"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.4 ","1010.8 ","28.2 ","24.5 ","80 ","0.6 ","320.0 ","2.3 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.2 ","1010.6 ","28.2 ","24.5 ","80 ","0.9 ","30.0 ","1.9 ","40.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1010.1 ","1010.5 ","27.6 ","23.9 ","80 ","1.7 ","50.0 ","3.7 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1010.0 ","1010.4 ","27.3 ","23.4 ","79 ","1.6 ","50.0 ","3.6 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.9 ","1010.3 ","26.9 ","23.1 ","80 ","1.5 ","80.0 ","3.3 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1010.4 ","1010.8 ","27.0 ","22.2 ","75 ","1.4 ","60.0 ","3.2 ","40.0 ","0.0 ","0.0 ","0.3 ","0.00 "," "
"7","1010.8 ","1011.2 ","28.8 ","23.2 ","72 ","1.8 ","50.0 ","3.3 ","60.0 ","0.0 ","0.0 ","1.0 ","0.67 "," "
"8","1010.9 ","1011.2 ","30.4 ","25.0 ","73 ","0.1 ","0.0 ","2.7 ","40.0 ","0.0 ","0.0 ","1.0 ","1.38 ","20.0 "
"9","1011.5 ","1011.9 ","30.3 ","26.0 ","78 ","2.0 ","280.0 ","4.1 ","280.0 ","0.0 ","0.0 ","1.0 ","2.13 ","20.0 "
"10","1011.2 ","1011.5 ","30.7 ","26.7 ","79 ","2.8 ","270.0 ","4.9 ","290.0 ","0.0 ","0.0 ","1.0 ","2.73 "," "
"11","1010.7 ","1011.0 ","30.8 ","26.2 ","77 ","3.3 ","280.0 ","5.4 ","270.0 ","0.0 ","0.0 ","1.0 ","2.96 ","15.0 "
"12","1010.4 ","1010.7 ","30.7 ","26.1 ","77 ","3.5 ","280.0 ","6.8 ","290.0 ","0.0 ","0.0 ","0.7 ","2.48 "," "
"13","1009.7 ","1010.0 ","31.3 ","26.2 ","74 ","3.3 ","300.0 ","7.0 ","280.0 ","0.0 ","0.0 ","0.2 ","1.64 "," "
"14","1008.8 ","1009.1 ","32.0 ","26.7 ","74 ","3.7 ","300.0 ","7.7 ","280.0 ","0.0 ","0.0 ","1.0 ","2.88 ","15.0 "
"15","1008.2 ","1008.5 ","31.5 ","25.8 ","72 ","4.0 ","300.0 ","7.9 ","310.0 ","0.0 ","0.0 ","1.0 ","2.58 "," "
"16","1007.9 ","1008.2 ","31.4 ","25.8 ","72 ","3.6 ","310.0 ","7.5 ","310.0 ","0.0 ","0.0 ","1.0 ","1.87 "," "
"17","1007.8 ","1008.1 ","31.0 ","26.0 ","75 ","3.3 ","310.0 ","8.2 ","290.0 ","0.0 ","0.0 ","1.0 ","1.20 ","15.0 "
"18","1007.9 ","1008.2 ","30.1 ","25.7 ","77 ","2.6 ","320.0 ","6.4 ","330.0 ","0.0 ","0.0 ","0.7 ","0.53 "," "
"19","1008.3 ","1008.6 ","29.6 ","25.5 ","79 ","2.3 ","320.0 ","7.4 ","330.0 ","0.0 ","0.0 ","0.1 ","0.00 "," "
"20","1008.8 ","1009.1 ","29.4 ","25.4 ","79 ","3.0 ","310.0 ","6.6 ","330.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1009.6 ","1010.0 ","29.2 ","25.5 ","81 ","2.9 ","320.0 ","5.2 ","290.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1010.0 ","1010.4 ","29.1 ","25.3 ","80 ","2.3 ","330.0 ","5.7 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.5 ","1009.9 ","29.0 ","25.2 ","80 ","1.6 ","330.0 ","4.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1008.8 ","1009.2 ","28.8 ","25.3 ","81 ","1.5 ","320.0 ","2.7 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
