"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.2 ","1019.4 ","15.6 ","13.0 ","85 ","0.9 ","50.0 ","5.7 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.1 ","1019.3 ","16.1 ","13.7 ","86 ","0.6 ","20.0 ","3.7 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.3 ","1019.5 ","16.1 ","13.1 ","82 ","0.8 ","320.0 ","2.4 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.9 ","1019.1 ","16.2 ","13.7 ","85 ","0.2 ","0.0 ","1.9 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.2 ","1019.4 ","15.8 ","12.9 ","83 ","1.5 ","330.0 ","3.3 ","290.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1009.2 ","1019.4 ","15.4 ","12.4 ","82 ","0.8 ","330.0 ","4.8 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.6 ","1019.8 ","15.8 ","12.6 ","81 ","1.5 ","350.0 ","3.7 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1010.1 ","1020.3 ","16.5 ","13.0 ","80 ","1.5 ","320.0 ","4.2 ","330.0 ","0.0 ","0.0 ","0.0 ","0.07 ","15.0 "
"9","1010.9 ","1021.1 ","17.1 ","12.8 ","76 ","2.0 ","310.0 ","4.8 ","330.0 ","0.0 ","0.0 ","0.0 ","0.60 ","12.0 "
"10","1011.8 ","1022.0 ","17.5 ","13.3 ","76 ","1.4 ","290.0 ","3.9 ","360.0 ","0.0 ","0.0 ","0.0 ","0.54 "," "
"11","1011.5 ","1021.7 ","17.9 ","14.8 ","82 ","1.4 ","340.0 ","3.5 ","350.0 ","0.6 ","0.6 ","0.0 ","0.69 ","10.0 "
"12","1010.9 ","1021.1 ","18.3 ","14.4 ","78 ","0.5 ","140.0 ","3.8 ","340.0 ","0.1 ","0.2 ","0.0 ","0.82 "," "
"13","1009.5 ","1019.6 ","20.2 ","16.4 ","79 ","0.7 ","10.0 ","3.0 ","200.0 ","0.3 ","0.3 ","0.1 ","1.04 "," "
"14","1009.4 ","1019.5 ","18.9 ","15.2 ","79 ","2.0 ","330.0 ","4.7 ","320.0 ","0.0 ","0.0 ","0.0 ","0.57 ","12.0 "
"15","1009.3 ","1019.4 ","18.3 ","15.0 ","81 ","2.3 ","330.0 ","7.4 ","350.0 ","0.0 ","0.0 ","0.0 ","0.74 "," "
"16","1010.0 ","1020.2 ","17.0 ","15.1 ","89 ","1.8 ","340.0 ","6.4 ","350.0 ","1.3 ","0.8 ","0.0 ","0.00 "," "
"17","1010.8 ","1021.0 ","16.8 ","15.3 ","91 ","1.1 ","330.0 ","3.7 ","360.0 ","1.8 ","1.0 ","0.0 ","0.00 ","6.0 "
"18","1010.9 ","1021.1 ","16.5 ","15.3 ","93 ","0.3 ","20.0 ","3.5 ","340.0 ","0.2 ","1.0 ","0.0 ","0.00 "," "
"19","1011.2 ","1021.4 ","16.8 ","15.3 ","91 ","0.7 ","290.0 ","2.1 ","250.0 ","T ","0.2 ","0.0 ","0.00 "," "
"20","1011.5 ","1021.7 ","16.5 ","14.8 ","90 ","2.0 ","350.0 ","3.8 ","350.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1011.2 ","1021.4 ","16.4 ","14.7 ","90 ","2.1 ","350.0 ","4.3 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1010.8 ","1021.0 ","16.5 ","14.5 ","88 ","1.4 ","310.0 ","5.4 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1010.2 ","1020.4 ","16.1 ","14.2 ","88 ","0.3 ","330.0 ","3.8 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1009.8 ","1020.0 ","15.8 ","14.0 ","89 ","1.5 ","310.0 ","3.6 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
