"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.7 ","1018.5 ","18.3 ","15.0 ","81 ","2.9 ","90.0 ","5.4 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.1 ","1017.9 ","18.2 ","15.3 ","83 ","2.4 ","100.0 ","4.8 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1016.7 ","1017.5 ","18.3 ","15.6 ","84 ","2.4 ","90.0 ","7.3 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.7 ","1017.5 ","18.4 ","15.5 ","83 ","2.7 ","80.0 ","4.1 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.6 ","1017.4 ","18.7 ","15.4 ","81 ","1.6 ","110.0 ","4.9 ","90.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1017.3 ","1018.1 ","19.0 ","15.3 ","79 ","2.5 ","100.0 ","5.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1017.5 ","1018.3 ","19.5 ","15.7 ","79 ","2.2 ","120.0 ","6.8 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.7 ","1018.5 ","20.2 ","15.9 ","76 ","3.0 ","100.0 ","7.1 ","90.0 ","0.0 ","0.0 ","0.0 ","0.17 ","12.0 "
"9","1018.2 ","1019.0 ","20.8 ","16.2 ","75 ","5.1 ","90.0 ","9.2 ","80.0 ","0.0 ","0.0 ","0.2 ","0.66 ","12.0 "
"10","1018.1 ","1018.9 ","21.4 ","16.4 ","73 ","5.3 ","90.0 ","10.7 ","80.0 ","0.0 ","0.0 ","0.5 ","1.31 "," "
"11","1017.4 ","1018.2 ","22.3 ","16.6 ","70 ","7.1 ","80.0 ","13.1 ","90.0 ","0.0 ","0.0 ","1.0 ","2.19 ","14.0 "
"12","1017.1 ","1017.9 ","21.5 ","15.9 ","70 ","6.1 ","80.0 ","12.7 ","70.0 ","0.0 ","0.0 ","0.5 ","1.65 "," "
"13","1016.5 ","1017.3 ","21.1 ","15.4 ","70 ","5.7 ","90.0 ","12.2 ","70.0 ","0.0 ","0.0 ","0.0 ","0.73 "," "
"14","1016.0 ","1016.8 ","20.9 ","15.4 ","71 ","5.4 ","80.0 ","11.6 ","110.0 ","0.0 ","0.0 ","0.0 ","0.96 ","14.0 "
"15","1016.1 ","1016.9 ","21.0 ","15.4 ","70 ","6.1 ","80.0 ","12.7 ","70.0 ","0.0 ","0.0 ","0.3 ","0.94 "," "
"16","1016.1 ","1016.9 ","20.7 ","15.4 ","72 ","4.0 ","90.0 ","11.3 ","70.0 ","0.0 ","0.0 ","0.0 ","0.18 "," "
"17","1016.8 ","1017.6 ","20.7 ","15.2 ","71 ","5.0 ","90.0 ","10.5 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1017.4 ","1018.2 ","20.6 ","15.0 ","70 ","5.1 ","110.0 ","9.3 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1017.7 ","1018.5 ","20.8 ","14.6 ","68 ","4.0 ","100.0 ","9.9 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.3 ","1019.1 ","20.8 ","14.5 ","67 ","2.6 ","110.0 ","8.4 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1018.3 ","1019.1 ","20.4 ","14.2 ","68 ","3.8 ","110.0 ","9.7 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1018.4 ","1019.2 ","19.6 ","14.2 ","71 ","3.3 ","130.0 ","7.8 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.3 ","1019.1 ","19.6 ","14.3 ","71 ","3.9 ","110.0 ","8.0 ","110.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1017.6 ","1018.4 ","19.6 ","14.6 ","73 ","4.0 ","110.0 ","8.2 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
