"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.8 ","1015.9 ","18.0 ","14.8 ","82 ","1.6 ","340.0 ","4.3 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.1 ","1016.2 ","17.9 ","14.7 ","82 ","1.6 ","360.0 ","4.7 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1005.6 ","1015.7 ","17.8 ","14.5 ","81 ","2.3 ","10.0 ","5.5 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1005.5 ","1015.6 ","17.8 ","14.4 ","80 ","1.4 ","360.0 ","4.4 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.8 ","1015.9 ","17.7 ","14.2 ","80 ","1.6 ","360.0 ","6.1 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1006.2 ","1016.3 ","17.4 ","14.0 ","80 ","1.5 ","350.0 ","5.8 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.1 ","1017.3 ","17.3 ","13.9 ","80 ","2.3 ","350.0 ","5.1 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1007.4 ","1017.6 ","17.6 ","13.9 ","79 ","3.0 ","10.0 ","5.8 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1008.0 ","1018.1 ","18.2 ","14.1 ","77 ","1.8 ","330.0 ","4.5 ","10.0 ","0.0 ","0.0 ","0.0 ","0.34 ","10.0 "
"10","1007.7 ","1017.8 ","18.3 ","14.1 ","76 ","2.0 ","360.0 ","5.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1007.0 ","1017.1 ","18.4 ","14.1 ","76 ","2.1 ","330.0 ","5.2 ","320.0 ","0.0 ","0.0 ","0.0 ","0.72 ","10.0 "
"12","1005.9 ","1016.0 ","19.2 ","14.4 ","74 ","0.9 ","340.0 ","5.1 ","300.0 ","0.0 ","0.0 ","0.0 ","0.89 "," "
"13","1004.9 ","1015.0 ","19.1 ","14.1 ","73 ","1.9 ","330.0 ","5.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.80 "," "
"14","1004.0 ","1014.1 ","19.3 ","14.3 ","73 ","2.1 ","10.0 ","6.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.64 ","10.0 "
"15","1003.8 ","1013.9 ","18.9 ","14.2 ","74 ","1.4 ","330.0 ","4.0 ","350.0 ","0.0 ","0.0 ","0.0 ","0.57 "," "
"16","1004.3 ","1014.4 ","17.9 ","13.7 ","76 ","2.4 ","360.0 ","5.6 ","300.0 ","0.0 ","0.0 ","0.0 ","0.09 "," "
"17","1004.2 ","1014.3 ","18.1 ","13.6 ","75 ","2.3 ","340.0 ","6.3 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1004.8 ","1014.9 ","17.5 ","13.2 ","76 ","1.9 ","350.0 ","5.2 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1005.3 ","1015.4 ","17.2 ","13.3 ","78 ","1.7 ","340.0 ","4.6 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1005.9 ","1016.1 ","17.1 ","13.1 ","77 ","1.9 ","350.0 ","5.2 ","340.0 ","0.1 ","0.2 "," ","0.00 ","8.0 "
"21","1006.1 ","1016.3 ","17.2 ","13.1 ","77 ","1.7 ","350.0 ","5.3 ","350.0 ","T ","0.3 "," ","0.00 ","10.0 "
"22","1006.6 ","1016.8 ","16.9 ","13.2 ","79 ","3.3 ","10.0 ","6.8 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.1 ","1017.3 ","16.7 ","13.1 ","79 ","2.4 ","360.0 ","6.0 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1007.1 ","1017.3 ","16.5 ","13.0 ","80 ","2.0 ","360.0 ","5.9 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
