"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","999.9 ","1009.8 ","22.5 ","15.4 ","64 ","1.2 ","30.0 ","5.6 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","999.8 ","1009.7 ","22.2 ","15.2 ","65 ","3.4 ","360.0 ","6.8 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","999.7 ","1009.6 ","22.2 ","14.8 ","63 ","3.0 ","10.0 ","7.7 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","999.6 ","1009.5 ","21.8 ","14.3 ","62 ","3.0 ","10.0 ","6.2 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.1 ","1010.0 ","21.9 ","13.9 ","60 ","1.9 ","30.0 ","6.8 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1000.2 ","1010.1 ","22.3 ","13.8 ","59 ","1.9 ","20.0 ","5.0 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1001.1 ","1011.0 ","22.0 ","14.1 ","61 ","0.6 ","60.0 ","4.7 ","30.0 ","0.0 ","0.0 ","0.0 ","0.08 "," "
"8","1001.6 ","1011.5 ","23.9 ","14.7 ","56 ","0.9 ","80.0 ","2.7 ","60.0 ","0.0 ","0.0 ","1.0 ","0.90 ","12.0 "
"9","1001.6 ","1011.4 ","25.8 ","14.6 ","50 ","2.9 ","360.0 ","5.8 ","350.0 ","0.0 ","0.0 ","1.0 ","1.63 ","10.0 "
"10","1001.3 ","1011.1 ","26.9 ","15.2 ","49 ","3.3 ","10.0 ","5.8 ","10.0 ","0.0 ","0.0 ","0.4 ","1.84 "," "
"11","1000.8 ","1010.5 ","28.6 ","15.3 ","44 ","2.4 ","350.0 ","6.0 ","20.0 ","0.0 ","0.0 ","0.9 ","2.80 ","10.0 "
"12","1000.0 ","1009.7 ","29.0 ","16.4 ","47 ","3.3 ","350.0 ","7.3 ","290.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","999.2 ","1008.9 ","28.6 ","17.4 ","51 ","4.2 ","360.0 ","10.7 ","360.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","998.6 ","1008.3 ","28.2 ","16.9 ","50 ","3.8 ","10.0 ","11.3 ","360.0 ","0.0 ","0.0 ","1.0 ","2.63 ","10.0 "
"15","998.3 ","1008.0 ","28.0 ","16.9 ","51 ","3.4 ","10.0 ","9.8 ","20.0 ","0.0 ","0.0 ","1.0 ","2.13 "," "
"16","998.5 ","1008.2 ","26.9 ","16.4 ","53 ","1.9 ","360.0 ","8.1 ","330.0 ","0.0 ","0.0 ","1.0 ","1.34 "," "
"17","999.0 ","1008.8 ","25.9 ","16.3 ","55 ","2.9 ","10.0 ","8.0 ","10.0 ","0.0 ","0.0 ","1.0 ","0.51 ","10.0 "
"18","999.3 ","1009.1 ","24.7 ","16.2 ","59 ","2.0 ","10.0 ","6.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","999.9 ","1009.8 ","23.9 ","15.9 ","61 ","2.4 ","10.0 ","6.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1000.7 ","1010.6 ","23.6 ","15.0 ","59 ","3.7 ","360.0 ","8.2 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1001.1 ","1011.0 ","23.3 ","14.6 ","58 ","3.1 ","10.0 ","7.8 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1001.1 ","1011.0 ","22.7 ","14.3 ","59 ","3.0 ","10.0 ","7.2 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.3 ","1011.2 ","22.4 ","14.4 ","61 ","2.4 ","10.0 ","6.2 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1001.4 ","1011.3 ","22.2 ","14.6 ","62 ","1.6 ","30.0 ","5.5 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
