"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.0 ","1012.4 ","25.9 ","22.5 ","82 ","0.0 ","0.0 ","2.9 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.4 ","1011.8 ","25.8 ","22.7 ","83 ","2.0 ","310.0 ","3.5 ","310.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1011.0 ","1011.4 ","25.5 ","22.6 ","84 ","1.3 ","330.0 ","3.1 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.4 ","1011.8 ","25.3 ","22.6 ","85 ","0.2 ","0.0 ","2.7 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.5 ","1011.9 ","25.3 ","22.4 ","84 ","0.0 ","0.0 ","1.9 ","330.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1011.8 ","1012.2 ","25.0 ","22.8 ","88 ","0.4 ","320.0 ","2.4 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.5 ","1012.9 ","26.0 ","23.1 ","84 ","0.0 ","0.0 ","1.8 ","330.0 ","0.0 ","0.0 ","0.0 ","0.45 "," "
"8","1013.2 ","1013.6 ","26.7 ","23.0 ","80 ","0.6 ","310.0 ","2.2 ","320.0 ","0.0 ","0.0 ","0.1 ","0.66 ","3.0 "
"9","1013.4 ","1013.8 ","27.3 ","23.3 ","79 ","1.4 ","290.0 ","3.5 ","270.0 ","0.0 ","0.0 ","0.1 ","0.91 ","3.0 "
"10","1013.1 ","1013.5 ","27.7 ","23.9 ","80 ","2.0 ","270.0 ","3.9 ","270.0 ","0.0 ","0.0 ","0.4 ","1.82 "," "
"11","1013.0 ","1013.4 ","28.7 ","24.4 ","78 ","3.0 ","300.0 ","5.3 ","310.0 ","0.0 ","0.0 ","1.0 ","2.59 ","3.0 "
"12","1012.9 ","1013.3 ","29.1 ","24.0 ","74 ","3.2 ","320.0 ","6.7 ","320.0 ","0.0 ","0.0 ","1.0 ","2.97 "," "
"13","1011.9 ","1012.3 ","29.1 ","23.6 ","72 ","4.0 ","320.0 ","8.0 ","330.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1011.5 ","1011.9 ","29.2 ","23.7 ","72 ","3.9 ","310.0 ","7.9 ","330.0 ","0.0 ","0.0 ","1.0 ","2.79 ","6.0 "
"15","1010.7 ","1011.1 ","28.8 ","23.5 ","73 ","3.4 ","320.0 ","7.7 ","320.0 ","0.0 ","0.0 ","1.0 ","2.09 "," "
"16","1010.5 ","1010.9 ","28.4 ","22.9 ","72 ","3.9 ","310.0 ","7.4 ","300.0 ","0.0 ","0.0 ","0.6 ","1.29 "," "
"17","1010.2 ","1010.6 ","28.0 ","22.5 ","72 ","3.5 ","320.0 ","6.3 ","300.0 ","0.0 ","0.0 ","0.2 ","0.66 ","6.0 "
"18","1010.6 ","1011.0 ","27.5 ","22.5 ","74 ","2.2 ","340.0 ","5.8 ","310.0 ","0.0 ","0.0 ","0.0 ","0.18 "," "
"19","1010.8 ","1011.2 ","27.1 ","23.0 ","78 ","2.2 ","320.0 ","5.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.5 ","1011.9 ","26.9 ","23.3 ","81 ","1.6 ","330.0 ","4.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1012.0 ","1012.4 ","27.1 ","23.3 ","80 ","0.7 ","340.0 ","3.0 ","320.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1012.4 ","1012.8 ","27.2 ","22.7 ","76 ","0.1 ","0.0 ","2.7 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.1 ","1012.5 ","27.0 ","22.8 ","78 ","0.1 ","0.0 ","1.8 ","100.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1011.6 ","1012.0 ","26.8 ","23.1 ","80 ","0.0 ","0.0 ","1.3 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
