"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.8 ","1018.1 ","14.1 ","11.2 ","83 ","0.3 ","90.0 ","2.6 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.0 ","1017.3 ","14.2 ","11.3 ","83 ","0.4 ","140.0 ","2.8 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1007.2 ","1017.5 ","14.1 ","11.3 ","83 ","0.7 ","280.0 ","2.2 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.9 ","1017.2 ","14.3 ","11.4 ","83 ","0.7 ","320.0 ","2.7 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.7 ","1018.0 ","14.5 ","11.5 ","82 ","0.4 ","350.0 ","2.5 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1008.4 ","1018.7 ","14.8 ","11.5 ","81 ","1.4 ","360.0 ","4.1 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.1 ","1019.4 ","14.4 ","12.0 ","85 ","2.7 ","10.0 ","6.2 ","350.0 ","0.3 ","0.5 ","0.0 ","0.00 "," "
"8","1009.2 ","1019.5 ","14.6 ","12.0 ","84 ","1.5 ","330.0 ","4.4 ","360.0 ","0.1 ","1.0 ","0.0 ","0.00 ","8.0 "
"9","1009.5 ","1019.8 ","14.8 ","12.6 ","87 ","1.6 ","350.0 ","4.3 ","10.0 ","0.5 ","0.8 ","0.0 ","0.30 ","8.0 "
"10","1009.4 ","1019.6 ","16.3 ","13.0 ","81 ","1.8 ","360.0 ","4.1 ","360.0 ","0.0 ","0.0 ","0.0 ","0.67 "," "
"11","1009.0 ","1019.2 ","16.0 ","12.1 ","78 ","2.5 ","350.0 ","6.0 ","20.0 ","0.0 ","0.0 ","0.0 ","1.06 ","10.0 "
"12","1007.9 ","1018.1 ","17.2 ","12.6 ","74 ","2.9 ","360.0 ","6.9 ","360.0 ","0.0 ","0.0 ","0.0 ","1.29 "," "
"13","1006.7 ","1016.8 ","18.1 ","12.7 ","71 ","3.2 ","360.0 ","6.6 ","340.0 ","0.0 ","0.0 ","0.5 ","2.26 "," "
"14","1006.2 ","1016.4 ","17.2 ","12.0 ","71 ","3.2 ","340.0 ","8.0 ","20.0 ","0.0 ","0.0 ","0.0 ","1.52 ","12.0 "
"15","1006.2 ","1016.4 ","16.5 ","11.8 ","74 ","3.3 ","350.0 ","8.4 ","350.0 ","0.0 ","0.0 ","0.0 ","1.09 "," "
"16","1006.2 ","1016.4 ","15.7 ","11.3 ","75 ","3.2 ","360.0 ","9.5 ","340.0 ","0.0 ","0.0 ","0.0 ","0.76 "," "
"17","1007.0 ","1017.3 ","14.5 ","10.7 ","78 ","2.7 ","360.0 ","8.2 ","360.0 ","0.0 ","0.0 ","0.0 ","0.03 ","10.0 "
"18","1007.1 ","1017.4 ","14.2 ","10.6 ","79 ","3.9 ","10.0 ","8.1 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1007.4 ","1017.7 ","14.0 ","10.6 ","80 ","2.3 ","360.0 ","7.5 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.1 ","1018.4 ","13.8 ","10.2 ","79 ","2.1 ","360.0 ","5.7 ","350.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1008.0 ","1018.3 ","13.4 ","9.9 ","79 ","3.3 ","10.0 ","8.9 ","40.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1008.5 ","1018.8 ","12.8 ","9.7 ","81 ","3.2 ","360.0 ","8.1 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.4 ","1018.7 ","12.8 ","9.8 ","82 ","2.5 ","10.0 ","7.4 ","20.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1008.6 ","1018.9 ","12.8 ","9.8 ","82 ","2.5 ","360.0 ","9.4 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
