"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.4 ","1018.2 ","16.8 ","14.5 ","86 ","1.6 ","100.0 ","6.3 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.0 ","1017.8 ","17.0 ","14.5 ","85 ","2.1 ","100.0 ","6.1 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1016.9 ","1017.7 ","17.0 ","14.6 ","86 ","1.8 ","100.0 ","5.8 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1017.0 ","1017.8 ","17.1 ","14.8 ","86 ","2.0 ","130.0 ","5.1 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1017.1 ","1017.9 ","17.4 ","14.9 ","85 ","1.9 ","120.0 ","4.8 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1017.4 ","1018.2 ","17.6 ","15.1 ","85 ","1.9 ","110.0 ","3.9 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1018.0 ","1018.8 ","17.7 ","15.2 ","85 ","2.1 ","110.0 ","4.5 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1018.3 ","1019.1 ","18.2 ","15.5 ","84 ","2.4 ","100.0 ","6.2 ","110.0 ","0.0 ","0.0 ","0.1 ","0.15 ","16.0 "
"9","1018.7 ","1019.5 ","19.0 ","16.1 ","83 ","3.3 ","110.0 ","6.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.54 ","16.0 "
"10","1018.6 ","1019.4 ","19.9 ","16.5 ","81 ","3.9 ","80.0 ","8.4 ","70.0 ","0.0 ","0.0 ","0.5 ","1.12 "," "
"11","1017.7 ","1018.5 ","20.9 ","16.9 ","78 ","4.3 ","80.0 ","9.6 ","80.0 ","0.0 ","0.0 ","0.2 ","1.29 ","16.0 "
"12","1016.8 ","1017.6 ","20.9 ","16.8 ","77 ","3.4 ","80.0 ","9.3 ","80.0 ","0.0 ","0.0 ","0.0 ","1.17 "," "
"13","1016.0 ","1016.8 ","20.1 ","16.1 ","78 ","3.9 ","80.0 ","9.1 ","90.0 ","0.0 ","0.0 ","0.0 ","0.65 "," "
"14","1015.6 ","1016.4 ","19.8 ","15.8 ","78 ","3.8 ","80.0 ","8.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.60 ","16.0 "
"15","1015.4 ","1016.2 ","19.6 ","15.9 ","79 ","4.8 ","80.0 ","9.2 ","80.0 ","0.0 ","0.0 ","0.0 ","0.44 "," "
"16","1016.1 ","1016.9 ","19.0 ","15.2 ","79 ","4.2 ","80.0 ","10.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.22 "," "
"17","1016.6 ","1017.4 ","18.6 ","15.0 ","80 ","3.8 ","80.0 ","10.5 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 ","20.0 "
"18","1016.9 ","1017.7 ","18.3 ","14.9 ","81 ","3.0 ","90.0 ","8.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1017.6 ","1018.4 ","18.1 ","15.2 ","83 ","2.7 ","110.0 ","6.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.9 ","1018.7 ","18.0 ","15.2 ","84 ","2.7 ","90.0 ","6.0 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1017.9 ","1018.7 ","18.0 ","15.1 ","83 ","3.0 ","90.0 ","5.8 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1017.7 ","1018.5 ","18.0 ","15.2 ","84 ","2.0 ","110.0 ","6.1 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.8 ","1018.6 ","17.9 ","15.3 ","85 ","2.2 ","100.0 ","6.3 ","70.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1017.4 ","1018.2 ","17.8 ","15.0 ","84 ","2.9 ","90.0 ","6.3 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
