"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","998.2 ","1007.9 ","27.8 ","23.1 ","76 ","1.7 ","190.0 ","6.0 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","998.3 ","1008.0 ","27.7 ","22.7 ","74 ","1.4 ","190.0 ","6.7 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","998.5 ","1008.2 ","27.2 ","22.5 ","76 ","1.0 ","180.0 ","4.5 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","998.8 ","1008.5 ","27.0 ","22.3 ","76 ","1.1 ","150.0 ","3.7 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","998.8 ","1008.6 ","26.7 ","22.2 ","76 ","0.5 ","130.0 ","3.0 ","130.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","999.6 ","1009.4 ","27.0 ","22.4 ","76 ","0.4 ","120.0 ","2.5 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","999.7 ","1009.4 ","27.8 ","22.7 ","74 ","1.5 ","160.0 ","3.3 ","160.0 ","0.0 ","0.0 ","0.6 ","0.53 "," "
"8","999.9 ","1009.6 ","29.3 ","24.0 ","73 ","2.0 ","190.0 ","4.7 ","180.0 ","0.0 ","0.0 ","0.9 ","1.41 ","12.0 "
"9","1000.0 ","1009.7 ","30.3 ","23.8 ","68 ","1.9 ","170.0 ","5.7 ","160.0 ","0.0 ","0.0 ","0.8 ","1.85 ","15.0 "
"10","1000.1 ","1009.7 ","31.8 ","23.6 ","62 ","1.8 ","200.0 ","5.9 ","230.0 ","0.0 ","0.0 ","0.9 ","2.71 "," "
"11","1000.2 ","1009.8 ","32.8 ","23.7 ","59 ","2.5 ","200.0 ","8.4 ","140.0 ","0.0 ","0.0 ","0.7 ","3.01 ","15.0 "
"12","999.9 ","1009.5 ","32.9 ","24.3 ","61 ","1.9 ","230.0 ","6.8 ","240.0 ","0.0 ","0.0 ","0.7 ","2.66 "," "
"13","999.4 ","1008.9 ","33.6 ","24.6 ","59 ","2.2 ","220.0 ","6.2 ","240.0 ","0.0 ","0.0 ","0.8 ","3.13 "," "
"14","998.9 ","1008.5 ","33.1 ","24.0 ","59 ","2.6 ","240.0 ","6.1 ","250.0 ","0.0 ","0.0 ","0.9 ","3.19 ","15.0 "
"15","998.9 ","1008.4 ","33.8 ","25.0 ","60 ","2.3 ","250.0 ","6.9 ","230.0 ","0.0 ","0.0 ","0.9 ","2.86 "," "
"16","998.9 ","1008.5 ","32.6 ","23.7 ","60 ","2.5 ","250.0 ","6.0 ","230.0 ","0.0 ","0.0 ","1.0 ","2.19 "," "
"17","998.9 ","1008.5 ","31.7 ","23.5 ","62 ","2.6 ","240.0 ","6.5 ","210.0 ","0.0 ","0.0 ","1.0 ","1.48 ","15.0 "
"18","999.2 ","1008.8 ","30.7 ","23.2 ","64 ","1.6 ","230.0 ","6.0 ","240.0 ","0.0 ","0.0 ","1.0 ","0.73 "," "
"19","999.5 ","1009.2 ","30.0 ","23.0 ","66 ","1.2 ","240.0 ","4.0 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","999.9 ","1009.6 ","29.7 ","23.3 ","69 ","1.6 ","200.0 ","4.0 ","210.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1000.5 ","1010.2 ","29.1 ","24.0 ","74 ","1.2 ","230.0 ","3.8 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1001.0 ","1010.7 ","29.0 ","24.5 ","77 ","1.4 ","200.0 ","4.0 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.1 ","1010.8 ","28.6 ","23.9 ","76 ","1.1 ","200.0 ","3.3 ","200.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1000.5 ","1010.2 ","28.4 ","24.1 ","78 ","1.6 ","200.0 ","3.2 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
