"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.7 ","1015.8 ","19.0 ","14.3 ","74 ","2.3 ","360.0 ","5.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.6 ","1015.7 ","19.0 ","14.2 ","74 ","3.0 ","10.0 ","6.1 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1005.2 ","1015.3 ","18.9 ","14.2 ","74 ","1.5 ","350.0 ","5.1 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.9 ","1015.0 ","18.9 ","14.3 ","75 ","1.5 ","10.0 ","4.0 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.5 ","1015.6 ","19.1 ","14.2 ","73 ","1.8 ","320.0 ","3.7 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1006.8 ","1016.9 ","18.9 ","14.1 ","74 ","1.3 ","340.0 ","4.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.2 ","1017.3 ","19.1 ","14.0 ","72 ","2.6 ","10.0 ","6.9 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1007.6 ","1017.7 ","19.8 ","14.4 ","71 ","1.3 ","330.0 ","4.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.25 ","12.0 "
"9","1008.3 ","1018.4 ","20.7 ","14.8 ","69 ","0.5 ","30.0 ","3.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.61 ","12.0 "
"10","1008.5 ","1018.5 ","20.9 ","14.8 ","68 ","1.4 ","350.0 ","2.9 ","330.0 ","0.0 ","0.0 ","0.0 ","0.51 "," "
"11","1008.2 ","1018.3 ","20.4 ","15.1 ","72 ","1.7 ","360.0 ","4.2 ","300.0 ","0.0 ","0.0 ","0.0 ","0.19 ","10.0 "
"12","1007.6 ","1017.6 ","21.4 ","16.1 ","72 ","0.3 ","340.0 ","4.1 ","350.0 ","0.0 ","0.0 ","0.0 ","0.84 "," "
"13","1006.4 ","1016.4 ","21.3 ","15.5 ","70 ","1.1 ","310.0 ","2.7 ","320.0 ","0.0 ","0.0 ","0.0 ","0.95 "," "
"14","1006.0 ","1016.0 ","21.7 ","16.0 ","70 ","0.4 ","180.0 ","1.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.64 ","10.0 "
"15","1005.7 ","1015.7 ","21.8 ","16.4 ","71 ","0.6 ","150.0 ","2.7 ","170.0 ","0.0 ","0.0 ","0.0 ","0.51 "," "
"16","1006.2 ","1016.2 ","22.0 ","16.2 ","70 ","0.7 ","310.0 ","2.7 ","270.0 ","0.0 ","0.0 ","0.0 ","0.08 "," "
"17","1007.0 ","1017.0 ","20.5 ","15.5 ","73 ","1.3 ","320.0 ","4.2 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1007.1 ","1017.1 ","20.7 ","15.9 ","74 ","0.7 ","30.0 ","3.6 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1007.4 ","1017.5 ","20.5 ","15.8 ","74 ","1.6 ","330.0 ","3.1 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.1 ","1018.2 ","20.6 ","16.2 ","76 ","0.2 ","0.0 ","2.5 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1008.1 ","1018.2 ","20.7 ","16.3 ","76 ","0.7 ","130.0 ","1.8 ","110.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1008.1 ","1018.2 ","20.5 ","16.6 ","78 ","0.1 ","0.0 ","2.2 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.8 ","1017.9 ","20.5 ","17.0 ","80 ","0.4 ","100.0 ","1.8 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1007.4 ","1017.4 ","20.6 ","17.4 ","82 ","0.1 ","0.0 ","1.5 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
