"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.3 ","1017.5 ","22.8 ","20.4 ","86 ","2.4 ","30.0 ","5.1 ","10.0 ","T ","0.2 "," ","0.00 "," "
"2","1014.7 ","1016.9 ","22.0 ","18.8 ","82 ","2.3 ","360.0 ","4.0 ","20.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"3","1014.8 ","1017.1 ","19.6 ","16.9 ","84 ","2.7 ","240.0 ","3.5 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.5 ","1016.8 ","19.4 ","16.1 ","81 ","2.0 ","260.0 ","3.1 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.7 ","1017.0 ","19.8 ","15.2 ","75 ","3.1 ","250.0 ","4.8 ","250.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1015.0 ","1017.3 ","19.9 ","15.3 ","75 ","3.3 ","240.0 ","5.2 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.5 ","1017.8 ","20.0 ","15.1 ","73 ","3.0 ","240.0 ","4.8 ","250.0 ","0.0 ","0.0 ","0.3 ","0.02 "," "
"8","1016.1 ","1018.3 ","22.5 ","16.7 ","70 ","1.9 ","250.0 ","5.5 ","250.0 ","0.0 ","0.0 ","1.0 ","0.65 ","25.0 "
"9","1016.8 ","1019.0 ","24.7 ","18.3 ","68 ","1.7 ","240.0 ","3.8 ","230.0 ","0.0 ","0.0 ","1.0 ","1.24 ","25.0 "
"10","1016.3 ","1018.5 ","26.6 ","18.7 ","62 ","2.4 ","40.0 ","4.4 ","20.0 ","0.0 ","0.0 ","1.0 ","1.80 "," "
"11","1015.7 ","1017.9 ","26.4 ","18.7 ","63 ","4.1 ","70.0 ","6.7 ","70.0 ","0.0 ","0.0 ","1.0 ","2.27 ","20.0 "
"12","1014.7 ","1016.9 ","26.9 ","20.1 ","66 ","4.2 ","70.0 ","7.5 ","70.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1013.9 ","1016.1 ","26.4 ","19.1 ","64 ","3.9 ","50.0 ","7.3 ","60.0 ","0.0 ","0.0 ","1.0 ","2.28 "," "
"14","1013.5 ","1015.7 ","26.5 ","19.8 ","67 ","2.6 ","70.0 ","7.2 ","70.0 ","0.0 ","0.0 ","1.0 ","1.82 ","15.0 "
"15","1013.5 ","1015.7 ","26.8 ","20.2 ","67 ","3.7 ","30.0 ","7.1 ","40.0 ","0.0 ","0.0 ","1.0 ","1.39 "," "
"16","1013.8 ","1016.0 ","25.6 ","20.0 ","71 ","3.9 ","30.0 ","6.2 ","20.0 ","0.0 ","0.0 ","0.8 ","0.70 "," "
"17","1014.6 ","1016.8 ","24.7 ","19.6 ","73 ","2.4 ","30.0 ","5.8 ","60.0 ","0.0 ","0.0 ","0.2 ","0.06 ","15.0 "
"18","1014.8 ","1017.0 ","24.0 ","19.5 ","76 ","1.6 ","360.0 ","4.1 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.4 ","1017.6 ","23.6 ","19.1 ","76 ","1.4 ","330.0 ","3.2 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.9 ","1018.1 ","23.2 ","17.8 ","72 ","1.6 ","300.0 ","3.3 ","300.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1016.1 ","1018.4 ","21.9 ","18.7 ","82 ","1.4 ","270.0 ","3.2 ","250.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1016.3 ","1018.5 ","22.5 ","17.5 ","73 ","2.1 ","290.0 ","3.5 ","290.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.2 ","1018.5 ","21.4 ","18.0 ","81 ","2.8 ","250.0 ","4.9 ","250.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1015.8 ","1018.1 ","21.4 ","17.7 ","79 ","1.8 ","270.0 ","4.2 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
