"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1003.4 ","1013.2 ","27.0 ","23.9 ","83 ","0.3 ","80.0 ","1.4 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.3 ","1013.1 ","26.9 ","23.8 ","83 ","0.2 ","0.0 ","1.3 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1003.2 ","1013.0 ","26.6 ","24.2 ","87 ","0.9 ","230.0 ","1.8 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.2 ","1013.0 ","27.0 ","23.8 ","83 ","0.9 ","210.0 ","2.1 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.2 ","1013.0 ","26.4 ","23.9 ","86 ","0.2 ","0.0 ","1.9 ","180.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1003.5 ","1013.3 ","25.7 ","23.9 ","90 ","0.0 ","0.0 ","1.4 ","130.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1003.7 ","1013.5 ","27.2 ","24.4 ","85 ","0.0 ","0.0 ","1.1 ","120.0 ","0.0 ","0.0 ","0.0 ","0.26 "," "
"8","1003.9 ","1013.7 ","28.5 ","23.4 ","74 ","0.5 ","150.0 ","1.9 ","130.0 ","0.0 ","0.0 ","0.8 ","0.95 ","8.0 "
"9","1003.8 ","1013.5 ","29.6 ","23.9 ","72 ","0.8 ","230.0 ","2.7 ","240.0 ","0.0 ","0.0 ","0.8 ","1.67 ","8.0 "
"10","1003.1 ","1012.8 ","30.5 ","23.4 ","66 ","1.5 ","340.0 ","4.5 ","320.0 ","0.0 ","0.0 ","0.5 ","1.76 "," "
"11","1002.3 ","1011.9 ","31.6 ","23.8 ","63 ","1.4 ","10.0 ","4.2 ","320.0 ","0.0 ","0.0 ","0.7 ","2.47 ","6.0 "
"12","1001.3 ","1010.9 ","32.1 ","23.8 ","62 ","2.5 ","360.0 ","5.9 ","290.0 ","0.0 ","0.0 ","0.8 ","3.11 "," "
"13","1000.5 ","1010.1 ","32.7 ","25.1 ","64 ","2.3 ","350.0 ","5.6 ","340.0 ","0.0 ","0.0 ","1.0 ","3.28 "," "
"14","1000.1 ","1009.7 ","32.7 ","24.8 ","63 ","1.6 ","310.0 ","6.1 ","350.0 ","0.0 ","0.0 ","0.9 ","2.88 ","8.0 "
"15","999.8 ","1009.4 ","32.2 ","24.1 ","62 ","1.6 ","330.0 ","5.3 ","340.0 ","0.0 ","0.0 ","0.9 ","2.50 "," "
"16","999.9 ","1009.5 ","31.5 ","24.3 ","66 ","1.9 ","270.0 ","4.9 ","330.0 ","0.0 ","0.0 ","1.0 ","1.78 "," "
"17","1000.2 ","1009.9 ","30.5 ","23.2 ","65 ","1.5 ","320.0 ","5.5 ","310.0 ","0.0 ","0.0 ","1.0 ","0.96 ","8.0 "
"18","1000.5 ","1010.2 ","29.6 ","23.9 ","72 ","1.1 ","320.0 ","4.4 ","350.0 ","0.0 ","0.0 ","0.4 ","0.21 "," "
"19","1000.9 ","1010.6 ","28.5 ","24.3 ","78 ","0.5 ","310.0 ","2.8 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1001.2 ","1010.9 ","28.2 ","24.5 ","80 ","0.9 ","200.0 ","3.2 ","180.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1001.7 ","1011.5 ","27.5 ","24.6 ","84 ","1.2 ","190.0 ","2.9 ","150.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1002.2 ","1012.0 ","27.5 ","24.5 ","84 ","1.1 ","200.0 ","3.6 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1002.2 ","1012.0 ","27.3 ","24.6 ","85 ","1.6 ","190.0 ","3.9 ","170.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1001.9 ","1011.7 ","27.1 ","24.4 ","85 ","1.2 ","210.0 ","4.2 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
