"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","995.9 ","998.1 ","27.8 ","22.9 ","75 ","3.2 ","240.0 ","4.3 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","995.6 ","997.8 ","28.1 ","22.9 ","73 ","2.9 ","250.0 ","4.4 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","995.9 ","998.1 ","27.8 ","22.5 ","73 ","4.0 ","240.0 ","5.8 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","996.1 ","998.3 ","27.3 ","22.9 ","77 ","4.4 ","240.0 ","6.7 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","996.1 ","998.3 ","26.8 ","23.1 ","80 ","4.4 ","240.0 ","7.0 ","230.0 ","0.0 ","0.0 "," ","-9.95 ","12.0 "
"6","996.6 ","998.8 ","26.9 ","22.8 ","78 ","2.1 ","250.0 ","6.8 ","250.0 ","0.0 ","0.0 ","0.3 ","-9.95 "," "
"7","997.2 ","999.4 ","28.1 ","23.3 ","75 ","2.0 ","260.0 ","3.8 ","260.0 ","0.0 ","0.0 ","0.9 ","-9.95 "," "
"8","997.5 ","999.7 ","29.5 ","24.0 ","72 ","2.3 ","220.0 ","3.5 ","280.0 ","0.0 ","0.0 ","0.7 ","-9.95 ","20.0 "
"9","998.0 ","1000.1 ","31.7 ","24.7 ","67 ","1.9 ","150.0 ","2.8 ","210.0 ","0.0 ","0.0 ","1.0 ","-9.95 ","20.0 "
"10","998.0 ","1000.1 ","31.4 ","26.3 ","74 ","2.8 ","110.0 ","3.9 ","120.0 ","0.0 ","0.0 ","1.0 ","-9.95 "," "
"11","998.0 ","1000.1 ","32.0 ","27.2 ","76 ","2.7 ","110.0 ","4.8 ","70.0 ","0.0 ","0.0 ","1.0 ","-9.95 ","15.0 "
"12","997.8 ","999.9 ","32.8 ","27.7 ","75 ","3.3 ","110.0 ","4.4 ","100.0 ","0.0 ","0.0 ","1.0 ","-9.95 "," "
"13","997.6 ","999.7 ","32.4 ","27.7 ","76 ","2.9 ","120.0 ","4.3 ","110.0 ","0.0 ","0.0 ","1.0 ","-9.95 "," "
"14","997.2 ","999.3 ","32.7 ","27.5 ","74 ","2.6 ","120.0 ","4.3 ","130.0 ","0.0 ","0.0 ","1.0 ","-9.95 ","12.0 "
"15","996.9 ","999.0 ","31.1 ","26.3 ","76 ","1.8 ","120.0 ","3.5 ","110.0 ","0.0 ","0.0 ","0.8 ","-9.95 "," "
"16","997.1 ","999.2 ","31.1 ","26.6 ","77 ","2.7 ","80.0 ","4.4 ","80.0 ","0.0 ","0.0 ","0.0 ","-9.95 "," "
"17","997.3 ","999.4 ","31.4 ","26.4 ","75 ","3.1 ","70.0 ","4.8 ","90.0 ","0.0 ","0.0 ","0.5 ","-9.95 ","10.0 "
"18","998.1 ","1000.2 ","30.9 ","26.3 ","77 ","2.0 ","10.0 ","4.6 ","70.0 ","0.0 ","0.0 ","0.1 ","-9.95 "," "
"19","998.7 ","1000.9 ","30.4 ","26.4 ","79 ","2.1 ","10.0 ","4.6 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","999.0 ","1001.2 ","30.0 ","26.9 ","84 ","2.1 ","10.0 ","3.7 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","999.6 ","1001.8 ","30.0 ","27.1 ","85 ","1.4 ","30.0 ","2.4 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","999.8 ","1002.0 ","29.9 ","26.2 ","81 ","1.5 ","330.0 ","2.4 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1000.2 ","1002.4 ","29.5 ","26.5 ","84 ","1.2 ","340.0 ","1.9 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","999.9 ","1002.1 ","29.0 ","25.1 ","80 ","2.3 ","220.0 ","2.8 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
