"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1000.5 ","1002.7 ","26.7 ","22.4 ","77 ","1.1 ","280.0 ","3.8 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1000.0 ","1002.2 ","26.5 ","21.6 ","75 ","0.9 ","290.0 ","4.0 ","260.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","999.9 ","1002.1 ","26.4 ","21.3 ","74 ","2.3 ","260.0 ","4.4 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","999.8 ","1002.0 ","25.7 ","22.9 ","85 ","2.4 ","250.0 ","5.9 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.0 ","1002.2 ","25.4 ","22.7 ","85 ","3.7 ","240.0 ","5.5 ","250.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"6","1000.0 ","1002.2 ","25.9 ","23.0 ","84 ","2.7 ","240.0 ","4.5 ","230.0 ","0.0 ","0.0 ","0.5 ","0.04 "," "
"7","1000.3 ","1002.5 ","26.9 ","23.6 ","82 ","3.1 ","230.0 ","5.0 ","250.0 ","0.0 ","0.0 ","0.3 ","0.47 "," "
"8","1000.6 ","1002.8 ","26.6 ","23.4 ","83 ","2.1 ","240.0 ","4.0 ","230.0 ","0.0 ","0.0 ","0.0 ","0.20 ","12.0 "
"9","1000.7 ","1002.9 ","26.9 ","23.6 ","82 ","1.2 ","270.0 ","2.9 ","240.0 ","0.0 ","0.0 ","0.0 ","0.16 ","12.0 "
"10","1001.5 ","1003.7 ","26.0 ","23.7 ","87 ","2.0 ","230.0 ","3.2 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"11","1002.0 ","1004.2 ","25.9 ","23.4 ","86 ","2.3 ","300.0 ","3.7 ","300.0 ","1.5 ","0.9 ","0.0 ","0.00 ","8.0 "
"12","1002.2 ","1004.4 ","25.2 ","23.5 ","90 ","1.7 ","270.0 ","3.8 ","270.0 ","2.5 ","1.0 ","0.0 ","0.00 "," "
"13","1001.6 ","1003.8 ","25.2 ","23.8 ","92 ","3.3 ","230.0 ","4.8 ","230.0 ","2.5 ","1.0 ","0.0 ","0.56 "," "
"14","1000.9 ","1003.1 ","26.3 ","24.7 ","91 ","4.9 ","240.0 ","6.7 ","240.0 ","T ","0.2 ","0.0 ","2.23 ","12.0 "
"15","1001.0 ","1003.2 ","26.6 ","23.4 ","83 ","3.8 ","230.0 ","7.5 ","230.0 ","0.0 ","0.0 ","0.0 ","1.70 "," "
"16","1000.6 ","1002.8 ","27.0 ","23.0 ","79 ","2.1 ","270.0 ","5.3 ","240.0 ","0.0 ","0.0 ","0.0 ","1.55 "," "
"17","1001.2 ","1003.4 ","25.9 ","24.0 ","89 ","2.3 ","30.0 ","4.3 ","50.0 ","0.0 ","0.0 ","0.0 ","0.30 ","12.0 "
"18","1001.4 ","1003.6 ","25.5 ","23.6 ","89 ","1.0 ","100.0 ","4.7 ","80.0 ","1.0 ","0.7 ","0.0 ","0.00 "," "
"19","1002.0 ","1004.2 ","25.1 ","23.7 ","92 ","1.8 ","30.0 ","3.5 ","10.0 ","1.5 ","1.0 ","0.0 ","0.00 "," "
"20","1002.6 ","1004.8 ","25.1 ","23.8 ","93 ","1.9 ","20.0 ","3.8 ","350.0 ","T ","0.3 "," ","0.00 ","10.0 "
"21","1002.8 ","1005.0 ","25.1 ","23.8 ","93 ","0.9 ","20.0 ","3.9 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1003.1 ","1005.3 ","25.0 ","23.8 ","93 ","1.7 ","340.0 ","3.5 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1002.9 ","1005.1 ","25.0 ","23.7 ","93 ","1.9 ","340.0 ","3.3 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1002.9 ","1005.1 ","25.0 ","23.6 ","92 ","0.9 ","350.0 ","3.3 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
