"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1000.9 ","1010.7 ","25.6 ","22.4 ","83 ","0.9 ","10.0 ","3.6 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1000.5 ","1010.3 ","25.5 ","22.5 ","84 ","0.1 ","0.0 ","1.8 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1000.5 ","1010.3 ","25.8 ","22.7 ","83 ","0.3 ","130.0 ","1.5 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1000.2 ","1010.0 ","25.5 ","22.7 ","85 ","0.3 ","70.0 ","2.1 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1000.5 ","1010.3 ","25.3 ","22.7 ","86 ","0.4 ","130.0 ","1.5 ","130.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1000.7 ","1010.5 ","25.5 ","22.9 ","86 ","0.1 ","0.0 ","1.2 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1001.4 ","1011.2 ","25.9 ","22.9 ","84 ","0.1 ","0.0 ","1.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1001.9 ","1011.6 ","28.1 ","23.9 ","78 ","0.1 ","0.0 ","2.0 ","130.0 ","0.0 ","0.0 ","0.5 ","0.82 ","6.0 "
"9","1001.7 ","1011.5 ","27.8 ","22.8 ","74 ","1.3 ","10.0 ","3.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.63 ","6.0 "
"10","1001.2 ","1010.9 ","28.0 ","22.3 ","71 ","1.4 ","340.0 ","4.5 ","350.0 ","0.0 ","0.0 ","0.0 ","0.96 "," "
"11","1000.5 ","1010.2 ","29.5 ","21.9 ","64 ","1.5 ","320.0 ","4.6 ","310.0 ","0.0 ","0.0 ","0.0 ","1.83 ","8.0 "
"12","999.6 ","1009.2 ","30.7 ","22.8 ","63 ","2.4 ","350.0 ","6.4 ","350.0 ","0.0 ","0.0 ","0.5 ","2.43 "," "
"13","998.9 ","1008.5 ","30.6 ","21.9 ","60 ","2.5 ","320.0 ","7.3 ","350.0 ","0.0 ","0.0 ","0.6 ","2.50 "," "
"14","998.3 ","1007.9 ","30.9 ","22.5 ","61 ","3.0 ","330.0 ","7.7 ","320.0 ","0.0 ","0.0 ","0.9 ","2.53 ","12.0 "
"15","997.9 ","1007.5 ","30.5 ","22.2 ","61 ","3.0 ","320.0 ","6.8 ","320.0 ","0.0 ","0.0 ","1.0 ","2.15 "," "
"16","997.9 ","1007.5 ","30.2 ","21.8 ","61 ","2.7 ","340.0 ","6.5 ","350.0 ","0.0 ","0.0 ","1.0 ","1.42 "," "
"17","998.4 ","1008.1 ","29.0 ","21.6 ","64 ","2.3 ","350.0 ","8.0 ","330.0 ","0.0 ","0.0 ","0.9 ","0.51 ","15.0 "
"18","998.7 ","1008.4 ","27.9 ","21.4 ","68 ","2.0 ","340.0 ","6.2 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","999.0 ","1008.7 ","27.4 ","21.5 ","70 ","1.1 ","350.0 ","4.2 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","999.3 ","1009.1 ","26.8 ","21.3 ","72 ","1.3 ","310.0 ","3.7 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","999.6 ","1009.4 ","26.7 ","21.4 ","73 ","0.9 ","310.0 ","3.4 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","999.8 ","1009.6 ","26.4 ","21.3 ","74 ","1.4 ","310.0 ","3.5 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","999.5 ","1009.3 ","25.7 ","21.6 ","78 ","0.5 ","30.0 ","2.9 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","999.3 ","1009.1 ","25.9 ","21.3 ","76 ","1.4 ","320.0 ","3.0 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
