"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.6 ","1015.4 ","23.7 ","17.9 ","70 ","3.0 ","90.0 ","9.1 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.3 ","1015.1 ","23.7 ","18.0 ","70 ","5.0 ","90.0 ","8.8 ","80.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"3","1014.1 ","1014.9 ","23.6 ","18.2 ","72 ","3.7 ","70.0 ","9.2 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.2 ","1015.0 ","23.5 ","18.3 ","73 ","3.7 ","80.0 ","8.5 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.6 ","1015.4 ","23.5 ","18.3 ","73 ","4.7 ","80.0 ","8.8 ","90.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"6","1015.3 ","1016.1 ","23.4 ","18.3 ","73 ","3.4 ","80.0 ","7.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1015.5 ","1016.3 ","23.8 ","18.5 ","72 ","3.7 ","80.0 ","7.7 ","80.0 ","0.0 ","0.0 ","0.4 ","0.18 "," "
"8","1015.8 ","1016.6 ","25.4 ","19.4 ","69 ","3.5 ","80.0 ","8.4 ","80.0 ","0.0 ","0.0 ","0.7 ","0.66 ","16.0 "
"9","1016.0 ","1016.7 ","27.1 ","19.8 ","64 ","4.0 ","90.0 ","9.7 ","70.0 ","0.0 ","0.0 ","1.0 ","1.50 ","20.0 "
"10","1015.6 ","1016.3 ","27.9 ","19.8 ","61 ","4.9 ","100.0 ","11.1 ","80.0 ","0.0 ","0.0 ","1.0 ","2.06 "," "
"11","1014.8 ","1015.5 ","28.6 ","19.9 ","59 ","4.3 ","110.0 ","12.9 ","100.0 ","0.0 ","0.0 ","1.0 ","2.29 ","20.0 "
"12","1013.8 ","1014.5 ","29.4 ","19.9 ","57 ","4.7 ","100.0 ","11.7 ","100.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1012.9 ","1013.6 ","29.5 ","19.7 ","56 ","5.0 ","100.0 ","10.8 ","90.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1012.6 ","1013.3 ","29.3 ","20.0 ","57 ","5.3 ","100.0 ","11.5 ","110.0 ","0.0 ","0.0 ","1.0 ","2.19 ","20.0 "
"15","1013.0 ","1013.7 ","28.6 ","19.9 ","59 ","5.2 ","110.0 ","11.9 ","80.0 ","0.0 ","0.0 ","1.0 ","1.58 "," "
"16","1012.9 ","1013.6 ","27.2 ","18.8 ","60 ","5.5 ","100.0 ","12.2 ","80.0 ","0.0 ","0.0 ","1.0 ","0.93 "," "
"17","1013.4 ","1014.1 ","26.5 ","18.5 ","61 ","4.5 ","100.0 ","12.2 ","80.0 ","0.0 ","0.0 ","0.9 ","0.32 ","20.0 "
"18","1013.7 ","1014.4 ","25.9 ","18.4 ","63 ","6.8 ","80.0 ","10.7 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1014.1 ","1014.8 ","25.6 ","18.7 ","66 ","5.3 ","80.0 ","11.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.6 ","1015.3 ","25.8 ","18.8 ","65 ","5.0 ","90.0 ","11.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"21","1014.7 ","1015.5 ","25.5 ","18.8 ","66 ","4.8 ","90.0 ","10.5 ","100.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"22","1014.7 ","1015.5 ","25.6 ","18.9 ","67 ","4.3 ","90.0 ","11.4 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.5 ","1015.3 ","25.5 ","18.9 ","67 ","5.2 ","80.0 ","10.0 ","80.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"24","1014.1 ","1014.8 ","25.7 ","18.9 ","66 ","4.5 ","90.0 ","9.4 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
