"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.4 ","1015.6 ","23.7 ","21.9 ","90 ","1.4 ","200.0 ","2.6 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1013.2 ","1015.4 ","23.7 ","22.4 ","92 ","4.9 ","180.0 ","7.3 ","200.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1013.1 ","1015.3 ","23.5 ","22.3 ","93 ","3.0 ","210.0 ","7.1 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.0 ","1015.2 ","23.6 ","21.6 ","89 ","1.8 ","240.0 ","3.7 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.5 ","1015.7 ","23.1 ","21.9 ","93 ","1.6 ","230.0 ","4.0 ","230.0 ","T ","0.5 "," ","0.00 ","10.0 "
"6","1013.7 ","1015.9 ","23.1 ","21.8 ","92 ","3.3 ","230.0 ","5.2 ","220.0 ","T ","0.1 ","0.0 ","0.00 "," "
"7","1013.9 ","1016.1 ","23.1 ","21.4 ","90 ","3.6 ","240.0 ","6.1 ","250.0 ","0.0 ","0.0 ","0.2 ","0.02 "," "
"8","1014.0 ","1016.2 ","24.3 ","21.7 ","85 ","3.8 ","220.0 ","6.1 ","220.0 ","0.0 ","0.0 ","0.3 ","0.15 ","20.0 "
"9","1014.5 ","1016.7 ","26.6 ","23.0 ","81 ","4.0 ","220.0 ","7.3 ","230.0 ","0.0 ","0.0 ","1.0 ","1.16 ","20.0 "
"10","1013.9 ","1016.1 ","27.2 ","23.0 ","78 ","3.3 ","170.0 ","6.3 ","210.0 ","0.0 ","0.0 ","1.0 ","1.74 "," "
"11","1013.3 ","1015.5 ","27.2 ","23.9 ","82 ","5.3 ","160.0 ","7.8 ","170.0 ","0.0 ","0.0 ","1.0 ","2.13 ","20.0 "
"12","1012.5 ","1014.7 ","27.6 ","24.2 ","82 ","6.8 ","160.0 ","9.0 ","160.0 ","0.0 ","0.0 ","1.0 ","2.38 "," "
"13","1011.4 ","1013.6 ","27.4 ","24.3 ","83 ","6.8 ","160.0 ","9.4 ","150.0 ","0.0 ","0.0 ","1.0 ","2.37 "," "
"14","1010.9 ","1013.1 ","27.3 ","24.0 ","82 ","5.3 ","170.0 ","9.5 ","160.0 ","0.0 ","0.0 ","1.0 ","1.84 ","15.0 "
"15","1010.8 ","1013.0 ","26.4 ","23.6 ","85 ","4.7 ","170.0 ","8.5 ","170.0 ","0.0 ","0.0 ","0.5 ","1.05 "," "
"16","1010.9 ","1013.1 ","26.3 ","23.4 ","84 ","4.7 ","170.0 ","7.8 ","180.0 ","0.0 ","0.0 ","0.0 ","0.25 "," "
"17","1011.1 ","1013.3 ","26.1 ","22.8 ","82 ","3.5 ","200.0 ","7.0 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1011.5 ","1013.7 ","26.2 ","22.8 ","82 ","2.9 ","210.0 ","6.1 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1011.9 ","1014.1 ","25.7 ","23.0 ","85 ","2.5 ","170.0 ","5.8 ","160.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.0 ","1014.2 ","25.3 ","23.1 ","88 ","4.6 ","180.0 ","7.0 ","170.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1012.3 ","1014.5 ","24.9 ","23.2 ","90 ","3.0 ","170.0 ","8.2 ","180.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1012.3 ","1014.5 ","25.2 ","22.8 ","87 ","1.8 ","230.0 ","5.7 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.5 ","1014.7 ","24.8 ","22.6 ","88 ","2.3 ","220.0 ","3.9 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1012.1 ","1014.3 ","24.4 ","22.4 ","89 ","3.0 ","220.0 ","5.2 ","210.0 ","0.0 ","0.0 "," ","0.00 "," "
