"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.2 ","1014.9 ","26.4 ","19.4 ","65 ","0.8 ","200.0 ","2.3 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.4 ","1015.1 ","25.9 ","19.2 ","67 ","1.2 ","210.0 ","2.6 ","210.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1014.4 ","1015.2 ","25.1 ","19.5 ","71 ","0.8 ","230.0 ","2.8 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.6 ","1015.4 ","25.0 ","19.6 ","72 ","0.6 ","220.0 ","3.0 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.0 ","1015.8 ","24.9 ","19.7 ","73 ","0.6 ","200.0 ","1.8 ","220.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1015.8 ","1016.6 ","25.1 ","19.6 ","72 ","0.7 ","210.0 ","1.5 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.8 ","1017.6 ","25.1 ","19.8 ","72 ","0.7 ","220.0 ","1.9 ","220.0 ","T ","0.2 ","0.0 ","0.00 "," "
"8","1017.6 ","1018.4 ","25.5 ","19.9 ","71 ","1.1 ","200.0 ","2.0 ","210.0 ","T ","0.2 ","0.0 ","0.07 ","5.0 "
"9","1017.7 ","1018.5 ","26.4 ","20.3 ","69 ","0.7 ","200.0 ","2.3 ","200.0 ","0.0 ","0.0 ","0.0 ","0.63 ","5.0 "
"10","1017.1 ","1017.8 ","27.7 ","20.9 ","67 ","0.5 ","180.0 ","2.5 ","280.0 ","0.0 ","0.0 ","0.1 ","1.02 "," "
"11","1016.1 ","1016.8 ","29.1 ","21.3 ","63 ","0.9 ","190.0 ","2.3 ","240.0 ","0.0 ","0.0 ","0.2 ","2.11 ","5.0 "
"12","1014.9 ","1015.6 ","29.8 ","21.1 ","60 ","1.1 ","110.0 ","3.0 ","210.0 ","0.0 ","0.0 ","0.3 ","2.16 "," "
"13","1014.1 ","1014.8 ","30.5 ","21.1 ","57 ","1.4 ","10.0 ","3.5 ","330.0 ","0.0 ","0.0 ","0.0 ","1.46 "," "
"14","1013.7 ","1014.4 ","29.1 ","21.5 ","64 ","3.8 ","320.0 ","6.6 ","330.0 ","0.0 ","0.0 ","0.1 ","1.35 ","6.0 "
"15","1013.7 ","1014.4 ","28.3 ","21.6 ","67 ","3.0 ","320.0 ","6.5 ","340.0 ","0.0 ","0.0 ","0.0 ","1.21 "," "
"16","1014.1 ","1014.8 ","27.9 ","20.7 ","65 ","3.5 ","80.0 ","6.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.52 "," "
"17","1014.5 ","1015.2 ","26.9 ","20.5 ","68 ","2.7 ","90.0 ","6.7 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 ","7.0 "
"18","1014.9 ","1015.6 ","26.8 ","20.5 ","68 ","3.8 ","80.0 ","6.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.3 ","1016.0 ","26.2 ","20.6 ","71 ","4.5 ","70.0 ","8.9 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.5 ","1016.2 ","26.4 ","20.7 ","71 ","4.1 ","70.0 ","9.7 ","60.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"21","1015.6 ","1016.3 ","26.4 ","20.8 ","71 ","3.7 ","80.0 ","9.4 ","70.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1015.8 ","1016.6 ","25.4 ","20.4 ","74 ","5.2 ","70.0 ","12.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.7 ","1016.5 ","24.6 ","19.7 ","74 ","4.7 ","80.0 ","15.2 ","70.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1016.0 ","1016.8 ","24.3 ","19.3 ","74 ","5.5 ","80.0 ","12.4 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
