"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.4 ","1021.7 ","15.3 ","13.8 ","91 ","0.9 ","300.0 ","3.3 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.1 ","1021.4 ","15.0 ","13.5 ","91 ","0.3 ","40.0 ","3.0 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1010.0 ","1020.3 ","15.4 ","13.4 ","88 ","1.1 ","310.0 ","3.9 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.7 ","1020.0 ","15.4 ","12.9 ","85 ","1.8 ","10.0 ","6.7 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.5 ","1019.7 ","15.6 ","12.8 ","83 ","2.5 ","340.0 ","5.3 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1009.6 ","1019.8 ","15.5 ","12.2 ","81 ","2.5 ","360.0 ","8.2 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.3 ","1019.5 ","15.5 ","11.7 ","78 ","2.9 ","350.0 ","6.2 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1010.1 ","1020.3 ","15.9 ","12.0 ","78 ","3.2 ","360.0 ","8.4 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1010.5 ","1020.7 ","16.2 ","11.5 ","74 ","2.9 ","340.0 ","9.1 ","350.0 ","0.0 ","0.0 ","0.1 ","0.59 ","10.0 "
"10","1010.0 ","1020.2 ","17.3 ","11.5 ","69 ","4.1 ","350.0 ","9.9 ","10.0 ","0.0 ","0.0 ","0.3 ","0.90 "," "
"11","1009.3 ","1019.4 ","19.2 ","12.1 ","63 ","1.6 ","20.0 ","7.9 ","360.0 ","0.0 ","0.0 ","0.4 ","1.33 ","12.0 "
"12","1008.8 ","1018.9 ","19.5 ","10.4 ","56 ","2.5 ","350.0 ","7.3 ","310.0 ","0.0 ","0.0 ","0.9 ","2.29 "," "
"13","1007.7 ","1017.8 ","19.9 ","10.6 ","55 ","2.4 ","330.0 ","6.1 ","330.0 ","0.0 ","0.0 ","0.8 ","2.14 "," "
"14","1006.6 ","1016.7 ","20.0 ","10.8 ","55 ","2.4 ","330.0 ","6.5 ","330.0 ","0.0 ","0.0 ","0.6 ","1.42 ","12.0 "
"15","1006.4 ","1016.5 ","20.0 ","10.5 ","54 ","2.9 ","330.0 ","6.7 ","300.0 ","0.0 ","0.0 ","1.0 ","1.52 "," "
"16","1006.7 ","1016.8 ","19.4 ","10.1 ","55 ","2.2 ","320.0 ","4.9 ","300.0 ","0.0 ","0.0 ","1.0 ","0.79 "," "
"17","1007.1 ","1017.2 ","18.3 ","10.2 ","59 ","1.8 ","330.0 ","4.9 ","300.0 ","0.0 ","0.0 ","0.9 ","0.24 ","10.0 "
"18","1007.7 ","1017.9 ","16.9 ","10.1 ","64 ","1.6 ","330.0 ","4.3 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1008.2 ","1018.4 ","16.2 ","9.8 ","66 ","1.3 ","300.0 ","3.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.0 ","1019.2 ","15.5 ","10.0 ","70 ","1.0 ","310.0 ","3.6 ","280.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1009.4 ","1019.7 ","14.3 ","9.8 ","74 ","0.4 ","290.0 ","2.7 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1009.6 ","1019.9 ","13.7 ","10.0 ","78 ","0.0 ","0.0 ","1.5 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.5 ","1019.8 ","13.4 ","11.2 ","87 ","0.6 ","120.0 ","1.7 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1009.3 ","1019.6 ","13.0 ","11.3 ","89 ","0.4 ","110.0 ","1.4 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
