"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.3 ","1004.6 ","29.9 ","26.1 ","80 ","1.4 ","290.0 ","2.6 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1003.9 ","1004.2 ","30.0 ","26.0 ","79 ","1.4 ","310.0 ","3.0 ","290.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"3","1003.8 ","1004.1 ","29.8 ","25.9 ","80 ","0.2 ","0.0 ","2.6 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.0 ","1004.3 ","29.5 ","25.6 ","80 ","1.0 ","80.0 ","2.6 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.4 ","1004.7 ","29.4 ","25.5 ","80 ","0.8 ","60.0 ","2.9 ","40.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1005.0 ","1005.3 ","29.6 ","25.4 ","78 ","1.6 ","70.0 ","3.2 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1004.8 ","1005.1 ","30.7 ","26.2 ","77 ","1.1 ","10.0 ","2.9 ","50.0 ","0.0 ","0.0 ","0.5 ","0.49 "," "
"8","1004.6 ","1004.9 ","30.8 ","26.4 ","77 ","2.2 ","290.0 ","3.5 ","290.0 ","0.0 ","0.0 ","0.8 ","1.01 ","8.0 "
"9","1004.7 ","1005.0 ","30.9 ","27.0 ","80 ","2.3 ","280.0 ","5.1 ","280.0 ","0.0 ","0.0 ","0.4 ","1.00 ","12.0 "
"10","1004.6 ","1004.9 ","31.0 ","26.9 ","79 ","3.2 ","290.0 ","5.2 ","280.0 ","0.0 ","0.0 ","0.2 ","1.01 "," "
"11","1004.7 ","1005.0 ","31.8 ","27.1 ","76 ","4.0 ","290.0 ","6.9 ","310.0 ","0.0 ","0.0 ","0.4 ","2.05 ","12.0 "
"12","1004.7 ","1005.0 ","32.4 ","27.3 ","75 ","3.3 ","290.0 ","7.3 ","270.0 ","0.0 ","0.0 ","0.4 ","1.73 "," "
"13","1004.4 ","1004.7 ","32.9 ","27.6 ","74 ","3.3 ","300.0 ","6.2 ","290.0 ","0.0 ","0.0 ","1.0 ","3.03 "," "
"14","1004.1 ","1004.4 ","31.4 ","26.5 ","75 ","2.6 ","310.0 ","6.1 ","320.0 ","0.0 ","0.0 ","0.3 ","1.72 ","12.0 "
"15","1003.5 ","1003.8 ","31.4 ","26.0 ","73 ","2.7 ","310.0 ","5.8 ","290.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"16","1003.6 ","1003.9 ","31.5 ","26.1 ","73 ","2.4 ","310.0 ","4.8 ","310.0 ","0.0 ","0.0 ","0.0 ","0.64 "," "
"17","1003.9 ","1004.2 ","31.5 ","25.4 ","70 ","2.1 ","290.0 ","4.5 ","300.0 ","0.0 ","0.0 ","0.0 ","0.60 ","12.0 "
"18","1004.1 ","1004.4 ","31.2 ","25.8 ","73 ","1.1 ","20.0 ","4.2 ","330.0 ","0.0 ","0.0 ","0.0 ","0.14 "," "
"19","1004.7 ","1005.0 ","30.4 ","25.5 ","75 ","1.5 ","70.0 ","3.8 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.5 ","1004.8 ","30.1 ","25.3 ","76 ","1.7 ","70.0 ","3.4 ","60.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1004.6 ","1004.9 ","30.0 ","24.9 ","74 ","1.4 ","80.0 ","3.5 ","60.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1005.3 ","1005.6 ","30.0 ","25.0 ","75 ","0.4 ","80.0 ","2.5 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1005.2 ","1005.5 ","30.0 ","26.0 ","79 ","1.5 ","180.0 ","2.7 ","200.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1005.1 ","1005.4 ","29.7 ","25.6 ","79 ","0.9 ","160.0 ","2.3 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
