"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.0 ","1021.2 ","17.3 ","14.1 ","81 ","0.3 ","70.0 ","1.4 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1010.6 ","1020.8 ","17.4 ","14.2 ","81 ","0.2 ","0.0 ","1.1 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.7 ","1019.9 ","16.4 ","13.9 ","85 ","0.3 ","120.0 ","1.3 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.5 ","1019.7 ","16.0 ","13.8 ","87 ","0.5 ","130.0 ","1.2 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.7 ","1019.9 ","16.2 ","14.1 ","87 ","0.1 ","0.0 ","1.3 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1010.1 ","1020.3 ","15.9 ","14.0 ","88 ","0.2 ","0.0 ","1.3 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.7 ","1020.9 ","17.0 ","14.6 ","86 ","0.2 ","0.0 ","1.4 ","120.0 ","0.0 ","0.0 ","0.0 ","0.04 "," "
"8","1011.0 ","1021.1 ","18.8 ","15.1 ","79 ","0.1 ","0.0 ","1.4 ","130.0 ","0.0 ","0.0 ","0.3 ","0.67 ","10.0 "
"9","1010.8 ","1020.9 ","20.6 ","15.2 ","71 ","1.6 ","220.0 ","3.3 ","240.0 ","0.0 ","0.0 ","1.0 ","1.37 ","10.0 "
"10","1010.5 ","1020.5 ","22.5 ","15.2 ","63 ","1.8 ","190.0 ","3.8 ","200.0 ","0.0 ","0.0 ","1.0 ","2.13 "," "
"11","1010.0 ","1020.0 ","23.1 ","15.6 ","63 ","2.0 ","220.0 ","3.9 ","230.0 ","0.0 ","0.0 ","0.9 ","2.60 ","10.0 "
"12","1009.7 ","1019.7 ","23.8 ","14.9 ","57 ","2.1 ","200.0 ","5.1 ","190.0 ","0.0 ","0.0 ","0.9 ","2.85 "," "
"13","1009.2 ","1019.2 ","22.5 ","15.6 ","65 ","1.8 ","270.0 ","5.1 ","260.0 ","0.0 ","0.0 ","0.4 ","1.59 "," "
"14","1008.1 ","1018.1 ","23.5 ","15.4 ","60 ","0.6 ","V ","4.6 ","240.0 ","0.0 ","0.0 ","0.1 ","1.37 ","10.0 "
"15","1007.2 ","1017.1 ","23.7 ","14.9 ","58 ","1.1 ","360.0 ","2.7 ","30.0 ","0.0 ","0.0 ","0.0 ","0.69 "," "
"16","1006.6 ","1016.5 ","24.1 ","15.2 ","58 ","1.1 ","30.0 ","3.5 ","350.0 ","0.0 ","0.0 ","0.0 ","0.66 "," "
"17","1006.9 ","1016.9 ","23.0 ","15.3 ","62 ","0.8 ","360.0 ","5.4 ","330.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"18","1007.4 ","1017.4 ","22.3 ","15.4 ","65 ","1.1 ","320.0 ","3.5 ","300.0 ","0.0 ","0.0 ","0.0 ","0.13 "," "
"19","1007.6 ","1017.6 ","21.6 ","15.4 ","68 ","1.9 ","350.0 ","3.9 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.0 ","1018.1 ","20.1 ","15.6 ","75 ","0.0 ","0.0 ","2.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1008.2 ","1018.3 ","19.7 ","15.8 ","78 ","0.5 ","50.0 ","1.6 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1008.2 ","1018.3 ","19.0 ","15.6 ","81 ","0.1 ","0.0 ","1.6 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.0 ","1018.1 ","18.6 ","15.5 ","82 ","0.3 ","90.0 ","1.8 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1008.0 ","1018.1 ","18.0 ","15.2 ","84 ","0.3 ","70.0 ","1.4 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
