"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1006.9 ","1009.1 ","25.8 ","22.6 ","83 ","2.9 ","250.0 ","4.4 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1006.6 ","1008.8 ","25.4 ","22.4 ","83 ","2.0 ","250.0 ","4.2 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1006.6 ","1008.8 ","25.8 ","21.5 ","77 ","2.4 ","250.0 ","4.6 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.6 ","1008.8 ","25.2 ","22.0 ","82 ","2.3 ","240.0 ","4.3 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.7 ","1008.9 ","25.6 ","22.0 ","81 ","2.5 ","230.0 ","4.1 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1006.8 ","1009.0 ","25.2 ","21.8 ","81 ","2.7 ","250.0 ","5.2 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.4 ","1009.6 ","25.6 ","21.9 ","80 ","3.0 ","220.0 ","5.3 ","220.0 ","0.0 ","0.0 ","0.3 ","0.14 "," "
"8","1007.7 ","1009.9 ","27.2 ","22.6 ","76 ","3.0 ","230.0 ","4.6 ","230.0 ","0.0 ","0.0 ","0.5 ","0.80 ","15.0 "
"9","1007.9 ","1010.1 ","28.7 ","23.0 ","71 ","1.6 ","180.0 ","3.8 ","220.0 ","0.0 ","0.0 ","1.0 ","1.78 ","15.0 "
"10","1008.1 ","1010.3 ","28.5 ","23.7 ","75 ","1.8 ","140.0 ","3.4 ","170.0 ","0.0 ","0.0 ","1.0 ","2.39 "," "
"11","1007.9 ","1010.1 ","29.8 ","25.0 ","76 ","4.1 ","160.0 ","5.8 ","170.0 ","0.0 ","0.0 ","1.0 ","2.83 ","15.0 "
"12","1007.5 ","1009.7 ","30.0 ","24.8 ","74 ","5.4 ","160.0 ","7.7 ","160.0 ","0.0 ","0.0 ","1.0 ","3.01 "," "
"13","1007.0 ","1009.2 ","30.5 ","24.9 ","72 ","4.2 ","150.0 ","7.0 ","160.0 ","0.0 ","0.0 ","1.0 ","3.14 "," "
"14","1006.5 ","1008.7 ","29.2 ","24.3 ","75 ","4.2 ","160.0 ","7.0 ","160.0 ","0.0 ","0.0 ","0.2 ","0.97 ","15.0 "
"15","1006.3 ","1008.5 ","29.1 ","23.6 ","72 ","4.8 ","170.0 ","6.9 ","170.0 ","0.0 ","0.0 ","0.5 ","1.49 "," "
"16","1006.4 ","1008.6 ","28.5 ","23.5 ","74 ","2.8 ","150.0 ","6.5 ","160.0 ","0.0 ","0.0 ","0.3 ","0.79 "," "
"17","1006.7 ","1008.9 ","28.2 ","23.6 ","76 ","2.0 ","140.0 ","5.5 ","180.0 ","0.0 ","0.0 ","0.0 ","0.48 ","12.0 "
"18","1006.8 ","1009.0 ","27.7 ","23.0 ","76 ","0.7 ","130.0 ","2.4 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1007.5 ","1009.7 ","27.8 ","22.6 ","73 ","0.1 ","0.0 ","1.7 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.3 ","1010.5 ","27.7 ","22.7 ","74 ","0.3 ","170.0 ","1.4 ","140.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1008.9 ","1011.1 ","27.2 ","22.9 ","77 ","1.3 ","250.0 ","2.4 ","200.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1009.0 ","1011.2 ","27.3 ","22.9 ","77 ","1.3 ","200.0 ","2.2 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.9 ","1011.1 ","26.6 ","23.0 ","81 ","1.4 ","230.0 ","2.3 ","220.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1008.6 ","1010.8 ","26.7 ","23.5 ","83 ","0.5 ","10.0 ","2.4 ","220.0 ","0.5 ","0.2 "," ","0.00 "," "
