"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1013.4 ","1015.6 ","23.0 ","21.2 ","90 ","0.5 ","220.0 ","4.1 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.9 ","1015.1 ","22.2 ","20.0 ","87 ","2.0 ","200.0 ","3.4 ","170.0 ","0.5 ","0.4 "," ","0.00 ","10.0 "
"3","1013.0 ","1015.2 ","22.2 ","19.1 ","83 ","1.9 ","240.0 ","2.9 ","240.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.8 ","1015.0 ","22.5 ","18.7 ","79 ","1.1 ","260.0 ","2.8 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1013.2 ","1015.4 ","22.4 ","19.1 ","82 ","2.2 ","190.0 ","3.8 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1013.6 ","1015.8 ","22.2 ","20.9 ","92 ","0.2 ","0.0 ","5.4 ","180.0 ","T ","0.3 ","0.0 ","0.00 "," "
"7","1014.2 ","1016.5 ","21.2 ","19.3 ","89 ","2.3 ","240.0 ","3.5 ","220.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1014.7 ","1016.9 ","22.5 ","19.8 ","85 ","2.6 ","240.0 ","3.8 ","250.0 ","0.0 ","0.0 ","0.0 ","0.27 ","10.0 "
"9","1014.7 ","1016.9 ","23.3 ","21.0 ","87 ","1.1 ","200.0 ","3.8 ","230.0 ","0.0 ","0.0 ","0.0 ","0.55 ","10.0 "
"10","1014.1 ","1016.3 ","24.2 ","20.8 ","81 ","2.7 ","180.0 ","5.5 ","190.0 ","0.0 ","0.0 ","0.3 ","1.21 "," "
"11","1013.7 ","1015.9 ","25.8 ","21.8 ","79 ","4.1 ","160.0 ","7.7 ","170.0 ","0.0 ","0.0 ","0.9 ","2.01 ","12.0 "
"12","1012.5 ","1014.7 ","25.6 ","21.8 ","80 ","6.7 ","170.0 ","11.3 ","170.0 ","0.0 ","0.0 ","0.9 ","2.59 "," "
"13","1011.6 ","1013.8 ","25.3 ","21.8 ","81 ","6.9 ","170.0 ","12.1 ","180.0 ","0.0 ","0.0 ","1.0 ","2.66 "," "
"14","1010.6 ","1012.8 ","25.7 ","21.7 ","79 ","7.1 ","170.0 ","12.2 ","190.0 ","0.0 ","0.0 ","1.0 ","2.45 ","15.0 "
"15","1009.9 ","1012.1 ","25.6 ","21.5 ","78 ","6.8 ","170.0 ","11.7 ","170.0 ","0.0 ","0.0 ","1.0 ","1.97 "," "
"16","1009.7 ","1011.9 ","24.5 ","20.7 ","79 ","6.8 ","170.0 ","11.8 ","170.0 ","0.0 ","0.0 ","0.3 ","0.89 "," "
"17","1009.7 ","1011.9 ","24.3 ","20.4 ","79 ","7.1 ","170.0 ","13.2 ","190.0 ","0.0 ","0.0 ","0.0 ","0.21 ","10.0 "
"18","1009.9 ","1012.1 ","24.1 ","20.3 ","79 ","7.5 ","170.0 ","12.9 ","150.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1010.1 ","1012.3 ","23.9 ","20.5 ","81 ","7.5 ","180.0 ","11.8 ","170.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.7 ","1012.9 ","23.9 ","20.3 ","80 ","7.3 ","190.0 ","12.2 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1011.0 ","1013.2 ","23.9 ","20.1 ","79 ","7.0 ","190.0 ","12.5 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.5 ","1013.7 ","23.9 ","20.0 ","79 ","7.4 ","190.0 ","12.7 ","180.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.5 ","1013.7 ","23.7 ","20.0 ","80 ","6.3 ","190.0 ","10.9 ","170.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1011.4 ","1013.6 ","23.5 ","19.6 ","79 ","6.1 ","190.0 ","11.0 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
