"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.8 ","1020.0 ","17.1 ","14.7 ","86 ","0.2 ","0.0 ","2.0 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.7 ","1019.9 ","16.8 ","14.8 ","88 ","0.7 ","20.0 ","3.5 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.7 ","1019.9 ","16.9 ","15.1 ","89 ","0.3 ","20.0 ","3.6 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.4 ","1019.6 ","16.2 ","15.0 ","93 ","0.3 ","70.0 ","2.1 ","350.0 ","0.4 ","0.5 "," ","0.00 "," "
"5","1009.2 ","1019.4 ","16.6 ","16.2 ","97 ","1.2 ","310.0 ","3.2 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1009.9 ","1020.1 ","16.6 ","16.0 ","96 ","2.0 ","350.0 ","4.9 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.1 ","1020.3 ","16.5 ","15.9 ","96 ","1.6 ","350.0 ","4.9 ","350.0 ","0.1 ","0.7 ","0.0 ","0.00 "," "
"8","1010.3 ","1020.5 ","16.4 ","15.3 ","93 ","2.0 ","350.0 ","4.6 ","360.0 ","T ","0.2 ","0.0 ","0.00 ","10.0 "
"9","1010.3 ","1020.5 ","17.1 ","15.1 ","88 ","3.5 ","350.0 ","8.3 ","360.0 ","0.0 ","0.0 ","0.6 ","0.62 ","10.0 "
"10","1010.1 ","1020.2 ","18.8 ","15.2 ","80 ","2.2 ","10.0 ","7.2 ","360.0 ","0.0 ","0.0 ","0.7 ","1.48 "," "
"11","1009.2 ","1019.3 ","19.6 ","14.6 ","73 ","2.1 ","330.0 ","6.5 ","350.0 ","0.0 ","0.0 ","0.4 ","1.39 ","10.0 "
"12","1008.5 ","1018.5 ","21.0 ","14.3 ","66 ","2.2 ","300.0 ","4.7 ","310.0 ","0.0 ","0.0 ","0.4 ","1.56 "," "
"13","1007.6 ","1017.6 ","21.0 ","15.0 ","69 ","2.6 ","340.0 ","5.3 ","10.0 ","0.0 ","0.0 ","0.3 ","1.44 "," "
"14","1006.5 ","1016.5 ","21.8 ","14.8 ","64 ","2.6 ","320.0 ","6.9 ","290.0 ","0.0 ","0.0 ","0.6 ","1.57 ","10.0 "
"15","1006.3 ","1016.3 ","20.9 ","14.2 ","66 ","2.6 ","330.0 ","7.8 ","350.0 ","0.0 ","0.0 ","0.7 ","1.45 "," "
"16","1006.5 ","1016.5 ","21.1 ","13.3 ","61 ","2.5 ","360.0 ","8.4 ","340.0 ","0.0 ","0.0 ","0.9 ","1.03 "," "
"17","1007.1 ","1017.2 ","19.6 ","14.0 ","70 ","2.5 ","350.0 ","7.7 ","10.0 ","0.0 ","0.0 ","1.0 ","0.46 ","10.0 "
"18","1007.4 ","1017.5 ","18.4 ","13.8 ","75 ","2.7 ","360.0 ","8.0 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1007.7 ","1017.9 ","17.7 ","13.5 ","76 ","2.6 ","350.0 ","6.0 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.2 ","1018.4 ","17.8 ","13.2 ","74 ","2.3 ","360.0 ","5.4 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1008.5 ","1018.7 ","17.3 ","12.2 ","72 ","0.9 ","340.0 ","4.8 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1008.8 ","1019.0 ","16.9 ","10.7 ","67 ","1.1 ","310.0 ","3.2 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.8 ","1019.0 ","15.9 ","10.2 ","69 ","0.9 ","330.0 ","4.0 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1008.9 ","1019.2 ","15.2 ","9.9 ","71 ","0.8 ","320.0 ","3.0 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
