"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1002.6 ","1003.3 ","29.5 ","24.4 ","74 ","1.4 ","190.0 ","2.8 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1002.6 ","1003.3 ","29.1 ","23.9 ","74 ","0.7 ","120.0 ","2.5 ","160.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"3","1002.8 ","1003.5 ","29.3 ","23.5 ","71 ","0.5 ","210.0 ","4.6 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1002.2 ","1002.9 ","29.1 ","23.2 ","71 ","0.5 ","240.0 ","2.9 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1002.2 ","1002.9 ","29.2 ","22.9 ","69 ","1.7 ","280.0 ","4.7 ","280.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1002.2 ","1002.9 ","28.7 ","23.0 ","71 ","1.0 ","180.0 ","3.9 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1003.5 ","1004.2 ","28.5 ","23.4 ","74 ","1.0 ","170.0 ","2.3 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1002.8 ","1003.5 ","28.6 ","23.7 ","75 ","0.7 ","210.0 ","2.4 ","160.0 ","T ","0.8 ","0.0 ","0.33 ","16.0 "
"9","1002.6 ","1003.3 ","30.2 ","24.2 ","70 ","1.1 ","210.0 ","2.4 ","240.0 ","T ","0.2 ","0.0 ","0.72 ","16.0 "
"10","1002.9 ","1003.6 ","31.2 ","24.2 ","66 ","0.9 ","240.0 ","3.7 ","270.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"11","1003.1 ","1003.8 ","31.4 ","24.4 ","66 ","1.6 ","230.0 ","3.8 ","240.0 ","0.0 ","0.0 ","0.0 ","1.20 ","16.0 "
"12","1001.6 ","1002.3 ","33.5 ","24.9 ","61 ","0.7 ","200.0 ","3.3 ","290.0 ","0.0 ","0.0 ","0.2 ","2.14 "," "
"13","1001.0 ","1001.7 ","33.4 ","24.5 ","60 ","1.5 ","240.0 ","5.2 ","240.0 ","0.0 ","0.0 ","0.1 ","2.06 "," "
"14","1000.8 ","1001.5 ","33.7 ","24.6 ","59 ","1.5 ","250.0 ","4.6 ","250.0 ","0.0 ","0.0 ","0.0 ","0.76 ","18.0 "
"15","1000.1 ","1000.8 ","33.5 ","25.0 ","61 ","1.9 ","290.0 ","6.2 ","280.0 ","0.0 ","0.0 ","0.0 ","0.75 "," "
"16","1000.0 ","1000.7 ","30.9 ","25.0 ","71 ","1.8 ","90.0 ","6.3 ","280.0 ","0.0 ","0.0 ","0.0 ","0.69 "," "
"17","1001.0 ","1001.7 ","29.2 ","24.1 ","74 ","3.3 ","140.0 ","7.5 ","180.0 ","T ","0.6 ","0.0 ","0.00 ","15.0 "
"18","1001.7 ","1002.4 ","26.6 ","23.2 ","82 ","2.2 ","130.0 ","8.2 ","190.0 ","1.5 ","1.0 ","0.0 ","0.00 "," "
"19","1001.7 ","1002.4 ","27.3 ","23.5 ","80 ","0.5 ","130.0 ","4.2 ","100.0 ","T ","0.3 ","0.0 ","0.00 "," "
"20","1002.6 ","1003.3 ","27.6 ","23.8 ","80 ","0.3 ","230.0 ","2.3 ","80.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"21","1003.2 ","1003.9 ","27.8 ","23.7 ","78 ","0.6 ","120.0 ","2.7 ","210.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"22","1003.2 ","1003.9 ","27.7 ","23.8 ","79 ","1.5 ","150.0 ","3.7 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1003.1 ","1003.8 ","27.9 ","23.8 ","78 ","1.0 ","130.0 ","3.4 ","130.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"24","1002.9 ","1003.6 ","27.8 ","23.4 ","77 ","1.2 ","150.0 ","3.9 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
