"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.4 ","1019.7 ","15.3 ","12.0 ","81 ","0.5 ","30.0 ","1.8 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.6 ","1019.8 ","15.9 ","12.3 ","79 ","0.2 ","0.0 ","1.3 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.4 ","1019.7 ","15.1 ","11.9 ","81 ","0.0 ","0.0 ","1.3 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.3 ","1019.6 ","14.7 ","12.2 ","85 ","0.3 ","200.0 ","1.2 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.2 ","1019.5 ","14.3 ","12.2 ","87 ","0.2 ","0.0 ","1.7 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1009.4 ","1019.7 ","14.0 ","12.1 ","88 ","0.0 ","0.0 ","1.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.0 ","1020.3 ","15.0 ","12.5 ","85 ","0.9 ","70.0 ","1.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1010.6 ","1020.8 ","15.8 ","12.7 ","82 ","0.2 ","0.0 ","2.0 ","80.0 ","0.0 ","0.0 ","0.3 ","0.25 ","10.0 "
"9","1010.7 ","1020.8 ","19.2 ","12.5 ","65 ","0.1 ","0.0 ","2.9 ","80.0 ","0.0 ","0.0 ","1.0 ","0.96 ","10.0 "
"10","1010.1 ","1020.1 ","22.4 ","12.8 ","55 ","0.6 ","310.0 ","2.4 ","320.0 ","0.0 ","0.0 ","1.0 ","1.55 "," "
"11","1009.0 ","1019.0 ","22.7 ","12.6 ","53 ","0.2 ","0.0 ","3.2 ","220.0 ","0.0 ","0.0 ","1.0 ","1.81 ","10.0 "
"12","1008.0 ","1017.9 ","24.1 ","12.0 ","47 ","1.3 ","330.0 ","3.0 ","30.0 ","0.0 ","0.0 ","1.0 ","2.35 "," "
"13","1007.1 ","1017.0 ","24.6 ","12.4 ","47 ","1.9 ","270.0 ","4.3 ","360.0 ","0.0 ","0.0 ","1.0 ","2.29 "," "
"14","1006.8 ","1016.7 ","24.1 ","12.5 ","48 ","2.0 ","330.0 ","6.0 ","300.0 ","0.0 ","0.0 ","1.0 ","1.80 ","12.0 "
"15","1006.6 ","1016.5 ","23.7 ","12.0 ","48 ","1.4 ","350.0 ","5.5 ","300.0 ","0.0 ","0.0 ","1.0 ","1.30 "," "
"16","1006.8 ","1016.8 ","22.2 ","12.2 ","53 ","2.1 ","320.0 ","5.2 ","310.0 ","0.0 ","0.0 ","1.0 ","0.70 "," "
"17","1007.4 ","1017.4 ","21.2 ","13.8 ","63 ","1.5 ","340.0 ","5.3 ","320.0 ","0.0 ","0.0 ","0.4 ","0.15 ","12.0 "
"18","1007.8 ","1017.9 ","20.3 ","15.2 ","73 ","2.5 ","360.0 ","5.6 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1008.1 ","1018.2 ","19.6 ","15.5 ","77 ","0.9 ","350.0 ","5.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.2 ","1018.3 ","18.3 ","14.9 ","81 ","0.3 ","70.0 ","2.6 ","350.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1008.5 ","1018.7 ","17.3 ","13.5 ","78 ","0.2 ","0.0 ","2.3 ","110.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1008.7 ","1018.9 ","16.6 ","13.1 ","80 ","0.0 ","0.0 ","1.8 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.5 ","1018.7 ","17.0 ","13.3 ","79 ","0.3 ","70.0 ","1.6 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1008.5 ","1018.7 ","17.2 ","13.7 ","80 ","0.0 ","0.0 ","1.9 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
