"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.2 ","1012.6 ","19.4 ","16.4 ","83 ","3.8 ","350.0 ","6.8 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.5 ","1011.9 ","19.2 ","16.4 ","84 ","2.6 ","10.0 ","8.1 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1011.1 ","1011.5 ","19.1 ","16.6 ","85 ","3.7 ","350.0 ","6.3 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.7 ","1012.1 ","18.5 ","16.4 ","88 ","5.1 ","340.0 ","9.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.0 ","1011.4 ","18.5 ","16.2 ","86 ","2.4 ","360.0 ","9.4 ","320.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1011.3 ","1011.7 ","18.1 ","15.8 ","86 ","3.0 ","10.0 ","9.2 ","20.0 ","T ","0.2 ","0.0 ","0.00 "," "
"7","1011.6 ","1012.0 ","18.0 ","16.2 ","89 ","3.4 ","350.0 ","7.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1011.9 ","1012.3 ","18.5 ","16.5 ","88 ","3.0 ","10.0 ","7.7 ","30.0 ","T ","0.2 ","0.0 ","0.09 ","10.0 "
"9","1011.7 ","1012.1 ","19.6 ","16.9 ","84 ","5.0 ","30.0 ","9.7 ","20.0 ","0.0 ","0.0 ","0.1 ","0.53 ","10.0 "
"10","1011.5 ","1011.9 ","21.3 ","17.1 ","77 ","3.1 ","20.0 ","10.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"11","1010.2 ","1010.6 ","23.3 ","16.6 ","66 ","4.3 ","20.0 ","9.1 ","30.0 ","0.0 ","0.0 ","0.0 ","1.13 ","10.0 "
"12","1009.7 ","1010.1 ","23.6 ","17.3 ","68 ","3.9 ","350.0 ","9.5 ","20.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"13","1008.6 ","1009.0 ","22.9 ","18.1 ","74 ","4.2 ","340.0 ","9.6 ","340.0 ","0.0 ","0.0 ","0.3 ","1.38 "," "
"14","1007.7 ","1008.1 ","23.1 ","17.7 ","72 ","4.6 ","360.0 ","10.8 ","340.0 ","0.0 ","0.0 ","1.0 ","1.94 ","10.0 "
"15","1007.5 ","1007.9 ","23.7 ","17.1 ","67 ","5.2 ","350.0 ","11.5 ","340.0 ","0.0 ","0.0 ","1.0 ","1.66 "," "
"16","1007.7 ","1008.1 ","22.6 ","17.5 ","73 ","3.7 ","330.0 ","11.6 ","330.0 ","0.0 ","0.0 ","1.0 ","1.07 "," "
"17","1008.5 ","1008.9 ","19.9 ","15.5 ","76 ","7.0 ","350.0 ","14.6 ","340.0 ","0.0 ","0.0 ","0.8 ","0.36 ","10.0 "
"18","1008.9 ","1009.3 ","18.4 ","15.1 ","81 ","7.3 ","350.0 ","14.1 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1009.6 ","1010.0 ","17.8 ","14.5 ","81 ","8.0 ","350.0 ","17.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.3 ","1010.7 ","17.6 ","13.8 ","78 ","7.6 ","350.0 ","15.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1010.6 ","1011.0 ","17.7 ","13.1 ","74 ","7.2 ","350.0 ","16.1 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.0 ","1011.4 ","17.9 ","12.6 ","71 ","5.6 ","350.0 ","16.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.5 ","1011.9 ","17.0 ","12.1 ","73 ","2.1 ","10.0 ","10.4 ","330.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1012.0 ","1012.4 ","15.9 ","12.2 ","79 ","3.3 ","10.0 ","8.6 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
