"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1023.7 ","1024.1 ","17.8 ","12.1 ","69 ","1.3 ","10.0 ","3.2 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1023.6 ","1024.0 ","17.8 ","12.3 ","70 ","1.0 ","10.0 ","2.7 ","30.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"3","1023.6 ","1024.0 ","17.8 ","12.5 ","71 ","1.1 ","360.0 ","3.2 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1023.4 ","1023.8 ","17.5 ","12.2 ","71 ","1.3 ","10.0 ","2.5 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1023.3 ","1023.7 ","17.0 ","11.8 ","71 ","1.8 ","20.0 ","3.0 ","40.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"6","1023.7 ","1024.1 ","16.3 ","11.6 ","74 ","1.6 ","10.0 ","4.2 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1024.3 ","1024.7 ","16.0 ","11.6 ","75 ","1.5 ","350.0 ","4.1 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1024.9 ","1025.3 ","16.7 ","12.0 ","74 ","0.4 ","330.0 ","3.7 ","350.0 ","0.0 ","0.0 ","0.3 ","0.25 ","4.0 "
"9","1025.1 ","1025.5 ","19.3 ","13.5 ","69 ","1.4 ","350.0 ","3.0 ","40.0 ","0.0 ","0.0 ","0.7 ","0.96 ","4.0 "
"10","1025.0 ","1025.4 ","21.0 ","14.2 ","65 ","1.8 ","290.0 ","2.8 ","290.0 ","0.0 ","0.0 ","1.0 ","1.69 "," "
"11","1024.8 ","1025.2 ","21.5 ","15.0 ","66 ","2.6 ","290.0 ","5.0 ","290.0 ","0.0 ","0.0 ","1.0 ","2.18 ","4.0 "
"12","1024.4 ","1024.8 ","21.6 ","14.7 ","65 ","3.9 ","310.0 ","6.2 ","320.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1023.5 ","1023.9 ","22.7 ","15.3 ","63 ","3.1 ","310.0 ","6.8 ","300.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1022.7 ","1023.1 ","22.8 ","15.4 ","63 ","3.1 ","300.0 ","6.1 ","310.0 ","0.0 ","0.0 ","1.0 ","2.40 ","6.0 "
"15","1022.1 ","1022.5 ","22.6 ","15.2 ","63 ","3.3 ","300.0 ","7.0 ","320.0 ","0.0 ","0.0 ","1.0 ","1.98 "," "
"16","1022.3 ","1022.7 ","21.8 ","15.0 ","65 ","4.1 ","310.0 ","7.7 ","320.0 ","0.0 ","0.0 ","1.0 ","1.31 "," "
"17","1022.9 ","1023.3 ","20.2 ","14.5 ","70 ","4.3 ","310.0 ","7.8 ","310.0 ","0.0 ","0.0 ","0.3 ","0.43 ","8.0 "
"18","1023.7 ","1024.1 ","19.8 ","14.9 ","73 ","3.5 ","320.0 ","7.6 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1024.2 ","1024.6 ","19.5 ","14.9 ","75 ","3.4 ","320.0 ","7.6 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1024.7 ","1025.1 ","19.1 ","14.3 ","74 ","3.1 ","320.0 ","5.4 ","330.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"21","1025.0 ","1025.4 ","18.9 ","14.1 ","74 ","2.3 ","330.0 ","5.9 ","330.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"22","1024.9 ","1025.3 ","18.5 ","13.1 ","71 ","1.5 ","360.0 ","4.8 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1024.9 ","1025.3 ","18.0 ","13.1 ","73 ","1.6 ","10.0 ","4.4 ","340.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"24","1024.6 ","1025.0 ","17.6 ","12.9 ","74 ","1.7 ","20.0 ","3.9 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
