"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.4 ","1013.6 ","23.4 ","14.8 ","58 ","6.3 ","40.0 ","12.5 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.6 ","1013.8 ","23.2 ","14.5 ","58 ","5.7 ","50.0 ","12.6 ","50.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1011.9 ","1014.1 ","23.0 ","13.8 ","56 ","6.4 ","50.0 ","11.7 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.9 ","1014.1 ","23.0 ","14.1 ","57 ","4.3 ","40.0 ","12.5 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.3 ","1014.5 ","22.8 ","14.3 ","59 ","2.9 ","50.0 ","9.1 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1013.7 ","1015.9 ","22.4 ","13.8 ","58 ","6.5 ","40.0 ","11.0 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.6 ","1016.8 ","22.2 ","13.4 ","57 ","5.3 ","40.0 ","11.7 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1015.6 ","1017.8 ","22.2 ","13.2 ","57 ","4.4 ","30.0 ","10.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1016.4 ","1018.7 ","21.2 ","15.6 ","70 ","2.8 ","240.0 ","5.9 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"10","1016.6 ","1018.9 ","21.2 ","16.0 ","72 ","3.6 ","240.0 ","6.0 ","220.0 ","0.0 ","0.0 ","0.0 ","0.03 "," "
"11","1016.1 ","1018.4 ","21.2 ","15.8 ","71 ","4.2 ","250.0 ","7.1 ","230.0 ","0.0 ","0.0 ","0.0 ","0.23 ","10.0 "
"12","1015.4 ","1017.7 ","21.7 ","15.6 ","68 ","2.9 ","250.0 ","6.0 ","260.0 ","0.0 ","0.0 ","0.0 ","0.19 "," "
"13","1015.0 ","1017.2 ","22.4 ","14.6 ","61 ","1.0 ","90.0 ","3.8 ","250.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"14","1014.6 ","1016.8 ","22.8 ","13.3 ","55 ","2.8 ","40.0 ","5.7 ","40.0 ","0.0 ","0.0 ","0.0 ","0.56 ","10.0 "
"15","1014.5 ","1016.7 ","22.9 ","13.8 ","56 ","2.9 ","40.0 ","6.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.38 "," "
"16","1014.8 ","1017.0 ","22.6 ","13.8 ","58 ","2.6 ","40.0 ","7.0 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1015.5 ","1017.7 ","22.5 ","14.0 ","59 ","3.1 ","40.0 ","7.1 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1015.8 ","1018.0 ","22.4 ","14.2 ","60 ","3.1 ","40.0 ","6.9 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.4 ","1018.6 ","22.1 ","14.5 ","62 ","1.6 ","340.0 ","3.9 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1017.1 ","1019.3 ","22.3 ","14.3 ","61 ","1.9 ","330.0 ","4.1 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1017.5 ","1019.8 ","22.3 ","14.5 ","61 ","1.6 ","320.0 ","3.4 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1017.7 ","1020.0 ","21.4 ","15.3 ","68 ","1.4 ","240.0 ","2.9 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.6 ","1019.9 ","21.3 ","15.4 ","69 ","0.7 ","250.0 ","3.4 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1017.4 ","1019.7 ","21.0 ","15.8 ","72 ","1.3 ","240.0 ","2.2 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
