"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.4 ","1014.3 ","22.7 ","18.2 ","76 ","0.3 ","110.0 ","1.4 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.1 ","1014.1 ","22.0 ","18.1 ","79 ","0.0 ","0.0 ","1.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1004.2 ","1014.2 ","22.2 ","18.2 ","78 ","0.0 ","0.0 ","1.2 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.3 ","1014.2 ","23.0 ","18.6 ","76 ","0.3 ","50.0 ","1.5 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.6 ","1014.6 ","22.4 ","18.6 ","79 ","0.0 ","0.0 ","1.2 ","60.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1005.2 ","1015.2 ","22.4 ","18.8 ","80 ","0.3 ","110.0 ","1.3 ","120.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1005.8 ","1015.8 ","22.8 ","18.5 ","77 ","0.1 ","0.0 ","2.0 ","120.0 ","0.0 ","0.0 ","0.1 ","0.12 "," "
"8","1006.4 ","1016.3 ","24.8 ","19.6 ","73 ","0.6 ","240.0 ","1.7 ","220.0 ","0.0 ","0.0 ","0.6 ","0.74 ","12.0 "
"9","1006.4 ","1016.2 ","27.0 ","21.3 ","71 ","0.4 ","220.0 ","1.7 ","130.0 ","0.0 ","0.0 ","0.9 ","1.37 ","12.0 "
"10","1006.1 ","1015.9 ","28.8 ","21.4 ","64 ","0.8 ","240.0 ","3.5 ","220.0 ","0.0 ","0.0 ","1.0 ","1.82 "," "
"11","1005.5 ","1015.2 ","29.8 ","20.6 ","58 ","0.5 ","160.0 ","3.4 ","240.0 ","0.0 ","0.0 ","0.9 ","2.40 ","12.0 "
"12","1004.6 ","1014.3 ","30.9 ","20.9 ","55 ","2.3 ","230.0 ","5.6 ","250.0 ","0.0 ","0.0 ","0.9 ","2.73 "," "
"13","1003.9 ","1013.6 ","30.5 ","21.5 ","59 ","1.5 ","230.0 ","4.5 ","190.0 ","0.0 ","0.0 ","0.8 ","2.46 "," "
"14","1003.3 ","1013.0 ","29.6 ","21.0 ","60 ","2.8 ","250.0 ","6.1 ","190.0 ","0.0 ","0.0 ","0.5 ","1.87 ","12.0 "
"15","1002.7 ","1012.4 ","29.3 ","21.7 ","64 ","1.9 ","220.0 ","5.5 ","240.0 ","0.0 ","0.0 ","0.4 ","1.42 "," "
"16","1002.6 ","1012.3 ","28.6 ","21.8 ","67 ","1.6 ","250.0 ","5.9 ","250.0 ","0.0 ","0.0 ","0.0 ","0.72 "," "
"17","1002.9 ","1012.7 ","27.6 ","21.5 ","69 ","2.7 ","230.0 ","7.2 ","240.0 ","0.0 ","0.0 ","0.0 ","0.37 ","12.0 "
"18","1003.5 ","1013.3 ","26.8 ","21.1 ","71 ","2.3 ","230.0 ","6.1 ","250.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1003.9 ","1013.7 ","26.5 ","20.6 ","70 ","1.6 ","210.0 ","5.6 ","230.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1004.6 ","1014.4 ","26.4 ","20.7 ","71 ","1.1 ","180.0 ","4.5 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1005.2 ","1015.0 ","25.9 ","20.9 ","74 ","1.8 ","200.0 ","6.3 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1004.0 ","1013.8 ","25.6 ","21.1 ","76 ","1.7 ","160.0 ","5.8 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1003.8 ","1013.7 ","25.4 ","21.1 ","77 ","1.8 ","190.0 ","4.3 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1003.9 ","1013.8 ","25.0 ","21.0 ","78 ","1.6 ","220.0 ","3.4 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
