"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.2 ","1018.4 ","17.1 ","2.1 ","36 ","0.7 ","20.0 ","4.9 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.9 ","1018.1 ","17.7 ","2.9 ","37 ","1.5 ","20.0 ","3.7 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1007.8 ","1017.9 ","18.0 ","2.6 ","36 ","1.9 ","350.0 ","4.2 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.7 ","1017.8 ","18.0 ","2.7 ","36 ","1.6 ","360.0 ","5.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.1 ","1018.3 ","16.7 ","3.3 ","41 ","0.3 ","360.0 ","3.9 ","360.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1008.8 ","1019.0 ","16.7 ","3.3 ","41 ","2.1 ","10.0 ","5.2 ","360.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.5 ","1019.7 ","15.8 ","4.5 ","47 ","0.9 ","50.0 ","3.0 ","340.0 ","0.0 ","0.0 ","0.0 ","0.02 "," "
"8","1010.2 ","1020.4 ","18.3 ","4.7 ","41 ","1.4 ","10.0 ","4.5 ","310.0 ","0.0 ","0.0 ","1.0 ","0.68 ","12.0 "
"9","1010.4 ","1020.5 ","20.0 ","5.3 ","38 ","1.9 ","340.0 ","4.7 ","20.0 ","0.0 ","0.0 ","1.0 ","1.39 ","15.0 "
"10","1010.1 ","1020.1 ","22.0 ","6.6 ","37 ","2.5 ","350.0 ","5.1 ","340.0 ","0.0 ","0.0 ","1.0 ","1.97 "," "
"11","1010.1 ","1020.1 ","22.9 ","7.1 ","36 ","3.2 ","360.0 ","7.8 ","350.0 ","0.0 ","0.0 ","1.0 ","2.36 ","15.0 "
"12","1009.4 ","1019.4 ","23.4 ","8.0 ","37 ","3.7 ","350.0 ","8.5 ","360.0 ","0.0 ","0.0 ","1.0 ","2.31 "," "
"13","1008.7 ","1018.7 ","23.5 ","8.4 ","38 ","3.7 ","340.0 ","7.5 ","20.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1008.2 ","1018.1 ","24.1 ","9.2 ","39 ","2.3 ","20.0 ","8.1 ","340.0 ","0.0 ","0.0 ","1.0 ","2.12 ","15.0 "
"15","1008.0 ","1018.0 ","22.7 ","8.6 ","40 ","2.8 ","340.0 ","7.0 ","320.0 ","0.0 ","0.0 ","1.0 ","1.56 "," "
"16","1008.0 ","1018.0 ","21.9 ","8.6 ","43 ","2.8 ","360.0 ","8.2 ","310.0 ","0.0 ","0.0 ","1.0 ","0.87 "," "
"17","1008.5 ","1018.6 ","19.6 ","8.2 ","48 ","3.5 ","360.0 ","7.9 ","350.0 ","0.0 ","0.0 ","0.5 ","0.22 ","10.0 "
"18","1009.0 ","1019.1 ","18.3 ","8.0 ","51 ","2.7 ","360.0 ","7.5 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1009.5 ","1019.7 ","17.5 ","7.9 ","53 ","2.7 ","360.0 ","7.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.4 ","1020.6 ","17.3 ","8.1 ","55 ","1.3 ","360.0 ","5.8 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1010.9 ","1021.1 ","17.5 ","8.7 ","56 ","2.0 ","360.0 ","4.6 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.3 ","1021.5 ","16.9 ","7.5 ","54 ","1.0 ","360.0 ","4.0 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.5 ","1021.7 ","16.7 ","8.3 ","58 ","0.6 ","10.0 ","4.6 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1011.2 ","1021.4 ","16.5 ","6.7 ","52 ","0.5 ","40.0 ","1.6 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
