"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1020.5 ","1020.9 ","16.7 ","12.2 ","75 ","1.5 ","20.0 ","4.6 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1019.9 ","1020.3 ","16.6 ","12.2 ","75 ","2.8 ","350.0 ","4.6 ","20.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1019.8 ","1020.2 ","16.4 ","11.8 ","74 ","3.0 ","350.0 ","5.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1019.8 ","1020.2 ","16.3 ","11.6 ","74 ","2.1 ","360.0 ","5.6 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.8 ","1020.2 ","16.3 ","11.6 ","74 ","1.5 ","10.0 ","4.3 ","330.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1020.1 ","1020.5 ","16.9 ","12.1 ","73 ","0.9 ","30.0 ","2.7 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1020.8 ","1021.2 ","17.1 ","12.2 ","73 ","1.4 ","350.0 ","2.7 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1021.2 ","1021.6 ","17.4 ","12.3 ","72 ","0.6 ","330.0 ","2.5 ","340.0 ","0.0 ","0.0 ","0.0 ","0.15 ","5.0 "
"9","1021.9 ","1022.3 ","18.5 ","13.2 ","71 ","0.4 ","330.0 ","2.4 ","280.0 ","0.0 ","0.0 ","0.0 ","0.60 ","3.0 "
"10","1022.3 ","1022.7 ","19.3 ","12.8 ","66 ","0.5 ","360.0 ","3.7 ","30.0 ","0.0 ","0.0 ","0.0 ","0.86 "," "
"11","1021.8 ","1022.2 ","20.9 ","13.6 ","63 ","0.2 ","0.0 ","2.4 ","340.0 ","0.0 ","0.0 ","0.1 ","1.04 ","4.0 "
"12","1021.3 ","1021.7 ","20.9 ","14.1 ","65 ","2.7 ","290.0 ","4.9 ","280.0 ","0.0 ","0.0 ","0.1 ","1.37 "," "
"13","1020.1 ","1020.5 ","21.8 ","13.4 ","59 ","2.4 ","310.0 ","5.0 ","330.0 ","0.0 ","0.0 ","0.0 ","1.53 "," "
"14","1019.7 ","1020.1 ","21.6 ","13.5 ","60 ","2.4 ","280.0 ","4.6 ","270.0 ","0.0 ","0.0 ","0.0 ","1.20 ","6.0 "
"15","1019.3 ","1019.7 ","21.6 ","13.1 ","58 ","2.5 ","290.0 ","4.3 ","280.0 ","0.0 ","0.0 ","0.1 ","1.07 "," "
"16","1019.3 ","1019.7 ","22.3 ","13.4 ","57 ","2.5 ","300.0 ","4.7 ","290.0 ","0.0 ","0.0 ","0.3 ","0.92 "," "
"17","1019.6 ","1020.0 ","21.5 ","13.5 ","60 ","3.0 ","290.0 ","5.0 ","280.0 ","0.0 ","0.0 ","0.1 ","0.67 ","8.0 "
"18","1020.1 ","1020.5 ","20.9 ","14.0 ","65 ","2.2 ","310.0 ","5.3 ","310.0 ","0.0 ","0.0 ","0.0 ","0.07 "," "
"19","1020.5 ","1020.9 ","20.7 ","14.1 ","66 ","1.5 ","320.0 ","4.8 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.1 ","1021.5 ","20.5 ","13.1 ","63 ","1.7 ","340.0 ","3.8 ","310.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"21","1021.7 ","1022.1 ","20.1 ","12.6 ","62 ","0.0 ","0.0 ","3.4 ","340.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"22","1021.5 ","1021.9 ","19.5 ","12.7 ","65 ","0.0 ","0.0 ","1.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.5 ","1021.9 ","19.4 ","12.4 ","64 ","1.4 ","350.0 ","2.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"24","1021.6 ","1022.0 ","19.1 ","12.3 ","65 ","0.6 ","350.0 ","2.8 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
