"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.4 ","1012.8 ","27.4 ","21.9 ","72 ","1.8 ","90.0 ","4.0 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.0 ","1012.4 ","27.9 ","22.2 ","71 ","2.1 ","20.0 ","3.8 ","40.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"3","1011.9 ","1012.3 ","27.7 ","22.2 ","72 ","1.1 ","70.0 ","3.4 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1012.1 ","1012.5 ","27.3 ","22.1 ","73 ","2.3 ","70.0 ","4.1 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.0 ","1012.4 ","27.6 ","22.3 ","73 ","1.5 ","60.0 ","4.9 ","50.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1012.0 ","1012.4 ","27.8 ","22.2 ","72 ","0.9 ","60.0 ","2.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.7 ","1013.1 ","28.3 ","22.9 ","73 ","1.2 ","30.0 ","3.0 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1012.8 ","1013.2 ","29.4 ","24.0 ","73 ","0.1 ","0.0 ","1.7 ","10.0 ","0.0 ","0.0 ","0.3 ","0.68 ","8.0 "
"9","1013.3 ","1013.7 ","30.1 ","25.4 ","76 ","2.7 ","180.0 ","4.5 ","170.0 ","0.0 ","0.0 ","1.0 ","1.52 ","8.0 "
"10","1013.4 ","1013.8 ","30.7 ","25.1 ","72 ","3.3 ","180.0 ","5.9 ","190.0 ","0.0 ","0.0 ","0.8 ","2.05 "," "
"11","1012.5 ","1012.8 ","31.2 ","25.8 ","73 ","2.2 ","190.0 ","5.2 ","200.0 ","0.0 ","0.0 ","1.0 ","2.98 ","8.0 "
"12","1011.7 ","1012.0 ","32.2 ","25.9 ","69 ","3.1 ","190.0 ","5.4 ","170.0 ","0.0 ","0.0 ","1.0 ","3.36 "," "
"13","1011.0 ","1011.3 ","31.1 ","25.3 ","71 ","2.3 ","200.0 ","6.5 ","160.0 ","0.0 ","0.0 ","1.0 ","3.21 "," "
"14","1010.4 ","1010.7 ","31.2 ","25.2 ","71 ","2.2 ","240.0 ","4.8 ","180.0 ","0.0 ","0.0 ","1.0 ","2.71 ","15.0 "
"15","1010.4 ","1010.7 ","31.2 ","25.3 ","71 ","2.6 ","270.0 ","5.3 ","260.0 ","0.0 ","0.0 ","1.0 ","2.05 "," "
"16","1010.4 ","1010.7 ","31.6 ","25.3 ","69 ","3.4 ","290.0 ","5.7 ","300.0 ","0.0 ","0.0 ","1.0 ","1.27 "," "
"17","1010.6 ","1010.9 ","31.0 ","25.1 ","71 ","3.5 ","300.0 ","6.2 ","280.0 ","0.0 ","0.0 ","1.0 ","0.98 ","15.0 "
"18","1011.3 ","1011.6 ","30.5 ","24.5 ","70 ","3.7 ","310.0 ","6.9 ","310.0 ","0.0 ","0.0 ","0.1 ","0.23 "," "
"19","1011.1 ","1011.5 ","29.6 ","24.7 ","75 ","2.5 ","280.0 ","7.0 ","290.0 ","T ","0.3 ","0.0 ","0.00 "," "
"20","1011.6 ","1012.0 ","29.4 ","24.9 ","77 ","1.9 ","260.0 ","4.6 ","260.0 ","T ","0.3 "," ","0.00 ","15.0 "
"21","1012.6 ","1013.0 ","28.7 ","24.8 ","80 ","1.6 ","30.0 ","4.6 ","280.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1013.2 ","1013.6 ","28.1 ","24.8 ","82 ","2.3 ","40.0 ","4.6 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1013.0 ","1013.4 ","28.0 ","24.2 ","80 ","1.7 ","60.0 ","3.9 ","50.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1012.8 ","1013.2 ","28.1 ","23.9 ","78 ","1.6 ","60.0 ","3.0 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
