"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1012.8 ","1013.6 ","22.0 ","17.0 ","73 ","1.5 ","160.0 ","5.2 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1012.3 ","1013.1 ","21.4 ","16.8 ","75 ","1.6 ","180.0 ","4.7 ","180.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1012.1 ","1012.9 ","21.4 ","16.8 ","75 ","1.2 ","170.0 ","3.7 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.8 ","1012.6 ","21.2 ","16.3 ","74 ","0.5 ","180.0 ","3.6 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1012.1 ","1012.9 ","21.2 ","16.5 ","75 ","1.3 ","180.0 ","2.6 ","150.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1012.4 ","1013.2 ","21.3 ","16.8 ","76 ","0.7 ","180.0 ","2.3 ","180.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.7 ","1013.5 ","22.0 ","17.5 ","76 ","1.5 ","180.0 ","2.9 ","180.0 ","0.0 ","0.0 ","0.4 ","0.24 "," "
"8","1013.0 ","1013.8 ","24.1 ","18.8 ","72 ","0.9 ","160.0 ","3.0 ","180.0 ","0.0 ","0.0 ","1.0 ","0.87 ","10.0 "
"9","1013.2 ","1014.0 ","25.1 ","18.3 ","66 ","0.9 ","360.0 ","3.7 ","350.0 ","0.0 ","0.0 ","0.3 ","0.78 ","13.0 "
"10","1012.7 ","1013.4 ","26.2 ","17.7 ","60 ","1.0 ","60.0 ","6.7 ","80.0 ","0.0 ","0.0 ","0.1 ","0.89 "," "
"11","1012.1 ","1012.8 ","26.0 ","17.8 ","61 ","4.4 ","80.0 ","9.7 ","80.0 ","0.0 ","0.0 ","0.0 ","1.11 ","13.0 "
"12","1011.2 ","1011.9 ","26.2 ","16.9 ","57 ","4.1 ","80.0 ","8.5 ","70.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"13","1010.3 ","1011.0 ","27.6 ","17.8 ","55 ","3.0 ","100.0 ","9.4 ","90.0 ","0.0 ","0.0 ","0.4 ","1.64 "," "
"14","1009.9 ","1010.6 ","26.4 ","17.8 ","59 ","4.7 ","80.0 ","9.6 ","100.0 ","0.0 ","0.0 ","0.5 ","1.90 ","12.0 "
"15","1009.8 ","1010.5 ","25.5 ","18.3 ","64 ","3.5 ","80.0 ","8.4 ","40.0 ","0.0 ","0.0 ","0.0 ","0.42 "," "
"16","1009.9 ","1010.6 ","25.5 ","18.7 ","66 ","3.2 ","80.0 ","8.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.55 "," "
"17","1010.4 ","1011.1 ","25.2 ","18.4 ","66 ","4.1 ","80.0 ","7.3 ","90.0 ","0.0 ","0.0 ","0.0 ","0.14 ","10.0 "
"18","1010.9 ","1011.6 ","24.9 ","18.3 ","67 ","3.0 ","80.0 ","6.3 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1011.3 ","1012.0 ","25.0 ","18.2 ","66 ","2.3 ","70.0 ","5.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1012.1 ","1012.9 ","24.7 ","18.2 ","67 ","2.4 ","80.0 ","5.1 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1012.4 ","1013.2 ","24.7 ","18.5 ","68 ","0.9 ","70.0 ","5.1 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1012.7 ","1013.5 ","24.2 ","18.4 ","70 ","2.5 ","80.0 ","4.4 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.3 ","1013.1 ","24.2 ","18.3 ","70 ","0.8 ","240.0 ","2.9 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1012.0 ","1012.8 ","24.5 ","18.1 ","68 ","1.7 ","50.0 ","4.9 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
