"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1014.8 ","1015.6 ","20.6 ","17.5 ","82 ","4.5 ","80.0 ","8.7 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.4 ","1015.2 ","20.4 ","17.4 ","83 ","3.6 ","80.0 ","8.9 ","90.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1014.6 ","1015.4 ","20.2 ","17.4 ","84 ","3.2 ","80.0 ","7.6 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1014.5 ","1015.3 ","20.3 ","17.8 ","86 ","3.1 ","90.0 ","7.0 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.2 ","1016.0 ","20.3 ","17.9 ","86 ","3.3 ","80.0 ","6.7 ","110.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1015.8 ","1016.6 ","20.7 ","18.0 ","85 ","4.3 ","80.0 ","7.2 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.4 ","1017.2 ","21.3 ","18.5 ","84 ","3.1 ","80.0 ","8.0 ","60.0 ","0.0 ","0.0 ","0.5 ","0.31 "," "
"8","1017.4 ","1018.2 ","22.8 ","19.1 ","80 ","4.6 ","80.0 ","9.2 ","80.0 ","0.0 ","0.0 ","0.9 ","1.14 ","15.0 "
"9","1017.0 ","1017.8 ","23.7 ","19.1 ","75 ","5.0 ","80.0 ","10.2 ","90.0 ","0.0 ","0.0 ","0.9 ","2.01 ","15.0 "
"10","1016.8 ","1017.6 ","25.3 ","19.1 ","69 ","4.2 ","70.0 ","10.5 ","80.0 ","0.0 ","0.0 ","0.9 ","2.70 "," "
"11","1016.4 ","1017.2 ","26.0 ","19.2 ","66 ","4.8 ","60.0 ","12.2 ","60.0 ","0.0 ","0.0 ","0.9 ","3.27 ","15.0 "
"12","1015.3 ","1016.0 ","26.0 ","19.1 ","66 ","4.3 ","70.0 ","11.5 ","70.0 ","0.0 ","0.0 ","0.9 ","3.43 "," "
"13","1014.2 ","1014.9 ","26.6 ","19.3 ","64 ","3.9 ","70.0 ","10.3 ","60.0 ","0.0 ","0.0 ","0.9 ","3.55 "," "
"14","1013.6 ","1014.3 ","26.1 ","18.8 ","64 ","4.7 ","70.0 ","12.9 ","90.0 ","0.0 ","0.0 ","1.0 ","3.36 ","15.0 "
"15","1013.2 ","1013.9 ","25.5 ","18.6 ","66 ","5.7 ","80.0 ","14.1 ","80.0 ","0.0 ","0.0 ","0.9 ","2.73 "," "
"16","1013.1 ","1013.8 ","25.4 ","18.5 ","66 ","4.0 ","80.0 ","13.1 ","100.0 ","0.0 ","0.0 ","0.9 ","1.99 "," "
"17","1013.4 ","1014.2 ","24.0 ","17.5 ","67 ","4.6 ","80.0 ","12.4 ","90.0 ","0.0 ","0.0 ","0.9 ","1.01 ","18.0 "
"18","1013.3 ","1014.1 ","23.2 ","16.5 ","66 ","5.6 ","80.0 ","11.9 ","70.0 ","0.0 ","0.0 ","0.5 ","0.22 "," "
"19","1013.8 ","1014.6 ","22.3 ","16.4 ","69 ","5.7 ","80.0 ","11.7 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1014.3 ","1015.1 ","21.9 ","16.4 ","71 ","5.0 ","80.0 ","11.9 ","90.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"21","1015.0 ","1015.8 ","22.0 ","16.3 ","70 ","4.8 ","80.0 ","10.0 ","80.0 ","0.0 ","0.0 "," ","0.00 ","16.0 "
"22","1014.8 ","1015.6 ","21.9 ","16.3 ","71 ","4.3 ","70.0 ","10.4 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.5 ","1015.3 ","21.9 ","16.4 ","71 ","4.5 ","70.0 ","8.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1013.8 ","1014.6 ","21.8 ","16.5 ","72 ","3.9 ","70.0 ","8.1 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
