"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.4 ","1015.8 ","17.1 ","14.5 ","85 ","2.1 ","350.0 ","4.3 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.9 ","1015.3 ","17.0 ","14.5 ","85 ","2.5 ","350.0 ","4.2 ","340.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"3","1014.9 ","1015.3 ","16.8 ","14.4 ","86 ","2.1 ","360.0 ","5.2 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.2 ","1015.6 ","16.6 ","14.4 ","87 ","2.3 ","10.0 ","5.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.4 ","1015.8 ","16.8 ","14.3 ","85 ","1.8 ","350.0 ","4.2 ","10.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1015.6 ","1016.0 ","16.7 ","14.5 ","87 ","1.3 ","10.0 ","4.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.3 ","1016.7 ","16.7 ","14.4 ","86 ","1.3 ","350.0 ","4.6 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1017.1 ","1017.5 ","17.3 ","15.1 ","87 ","1.7 ","350.0 ","3.8 ","350.0 ","0.0 ","0.0 ","0.4 ","0.16 ","4.0 "
"9","1017.4 ","1017.8 ","19.2 ","15.6 ","80 ","1.8 ","30.0 ","4.3 ","30.0 ","0.0 ","0.0 ","0.9 ","0.81 ","5.0 "
"10","1017.2 ","1017.6 ","21.8 ","16.5 ","72 ","0.8 ","10.0 ","3.5 ","10.0 ","0.0 ","0.0 ","0.9 ","1.45 "," "
"11","1016.5 ","1016.9 ","23.5 ","17.3 ","68 ","2.4 ","280.0 ","3.5 ","280.0 ","0.0 ","0.0 ","0.9 ","1.69 ","4.0 "
"12","1015.2 ","1015.6 ","24.5 ","17.3 ","64 ","3.6 ","310.0 ","6.2 ","300.0 ","0.0 ","0.0 ","1.0 ","2.00 "," "
"13","1014.4 ","1014.8 ","24.2 ","17.2 ","65 ","2.8 ","300.0 ","6.9 ","310.0 ","0.0 ","0.0 ","0.2 ","1.53 "," "
"14","1013.5 ","1013.9 ","25.0 ","18.2 ","66 ","3.6 ","310.0 ","5.3 ","310.0 ","0.0 ","0.0 ","0.2 ","1.28 ","7.0 "
"15","1013.4 ","1013.8 ","23.9 ","18.9 ","74 ","3.8 ","310.0 ","6.2 ","310.0 ","0.0 ","0.0 ","0.9 ","1.29 "," "
"16","1013.6 ","1014.0 ","23.7 ","18.3 ","72 ","2.8 ","330.0 ","5.8 ","330.0 ","0.0 ","0.0 ","0.1 ","0.61 "," "
"17","1013.6 ","1014.0 ","23.3 ","17.8 ","71 ","3.1 ","340.0 ","5.6 ","320.0 ","0.0 ","0.0 ","0.0 ","0.26 ","6.0 "
"18","1014.3 ","1014.7 ","22.5 ","17.1 ","72 ","2.9 ","330.0 ","5.3 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.4 ","1015.8 ","21.8 ","17.1 ","75 ","2.0 ","350.0 ","6.2 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.7 ","1016.1 ","21.1 ","16.8 ","76 ","2.9 ","350.0 ","5.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"21","1015.9 ","1016.3 ","20.5 ","16.6 ","78 ","2.5 ","350.0 ","4.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1015.9 ","1016.3 ","20.3 ","16.4 ","78 ","1.6 ","360.0 ","4.4 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1015.9 ","1016.3 ","19.7 ","16.3 ","81 ","2.3 ","350.0 ","4.0 ","20.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"24","1015.6 ","1016.0 ","19.2 ","16.1 ","82 ","1.9 ","360.0 ","4.1 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
