"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.4 ","1014.5 ","18.9 ","16.3 ","85 ","0.2 ","0.0 ","1.3 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.2 ","1014.3 ","19.1 ","16.6 ","85 ","0.6 ","340.0 ","2.3 ","260.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1003.8 ","1013.9 ","19.0 ","16.1 ","83 ","0.3 ","60.0 ","2.2 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1003.6 ","1013.7 ","19.0 ","16.3 ","84 ","0.0 ","0.0 ","1.3 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1003.9 ","1014.0 ","19.3 ","16.6 ","84 ","0.3 ","50.0 ","1.6 ","250.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1003.7 ","1013.7 ","19.6 ","16.6 ","83 ","0.8 ","330.0 ","1.6 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1004.4 ","1014.4 ","19.7 ","16.6 ","82 ","0.1 ","0.0 ","2.0 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1005.8 ","1015.9 ","20.0 ","16.9 ","82 ","1.3 ","260.0 ","2.2 ","260.0 ","0.0 ","0.0 ","0.0 ","0.00 ","8.0 "
"9","1006.6 ","1016.7 ","20.3 ","17.4 ","83 ","1.1 ","30.0 ","2.4 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 ","8.0 "
"10","1006.4 ","1016.4 ","20.7 ","17.5 ","82 ","0.0 ","0.0 ","3.0 ","20.0 ","0.1 ","0.2 ","0.0 ","0.24 "," "
"11","1005.7 ","1015.7 ","21.1 ","18.3 ","84 ","0.0 ","0.0 ","1.8 ","60.0 ","0.6 ","1.0 ","0.0 ","0.37 ","6.0 "
"12","1004.2 ","1014.2 ","21.4 ","19.0 ","86 ","0.7 ","60.0 ","1.6 ","60.0 ","0.9 ","1.0 ","0.0 ","0.65 "," "
"13","1003.8 ","1013.9 ","19.5 ","16.6 ","83 ","2.9 ","350.0 ","8.4 ","320.0 ","3.1 ","1.0 ","0.0 ","0.33 "," "
"14","1003.3 ","1013.3 ","19.6 ","17.4 ","87 ","1.2 ","50.0 ","5.9 ","350.0 ","3.3 ","1.0 ","0.0 ","0.00 ","8.0 "
"15","1003.2 ","1013.2 ","20.0 ","17.6 ","86 ","0.9 ","340.0 ","2.8 ","250.0 ","2.2 ","1.0 ","0.0 ","0.00 "," "
"16","1003.3 ","1013.3 ","20.0 ","17.9 ","88 ","0.8 ","90.0 ","2.3 ","30.0 ","4.2 ","1.0 ","0.0 ","0.00 "," "
"17","1003.5 ","1013.5 ","20.1 ","18.0 ","88 ","0.7 ","30.0 ","1.8 ","120.0 ","1.1 ","1.0 ","0.0 ","0.00 ","8.0 "
"18","1003.8 ","1013.8 ","20.0 ","17.9 ","88 ","0.2 ","0.0 ","2.5 ","10.0 ","0.3 ","1.0 ","0.0 ","0.00 "," "
"19","1004.1 ","1014.1 ","19.8 ","17.8 ","88 ","0.1 ","0.0 ","2.0 ","350.0 ","1.2 ","1.0 ","0.0 ","0.00 "," "
"20","1004.8 ","1014.8 ","19.9 ","17.6 ","87 ","1.2 ","350.0 ","3.0 ","10.0 ","1.1 ","1.0 "," ","0.00 ","6.0 "
"21","1005.2 ","1015.3 ","19.6 ","17.2 ","86 ","1.7 ","310.0 ","3.8 ","330.0 ","0.5 ","0.7 "," ","0.00 ","10.0 "
"22","1005.0 ","1015.1 ","19.4 ","16.8 ","85 ","1.5 ","350.0 ","4.5 ","350.0 ","0.2 ","0.3 "," ","0.00 "," "
"23","1005.0 ","1015.1 ","19.4 ","16.4 ","83 ","1.1 ","340.0 ","3.9 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1004.7 ","1014.8 ","19.5 ","16.5 ","83 ","0.8 ","320.0 ","3.7 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
