"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","997.7 ","1007.5 ","24.7 ","23.6 ","94 ","0.0 ","0.0 ","1.3 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","997.1 ","1006.9 ","24.8 ","23.4 ","92 ","0.2 ","0.0 ","1.5 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","996.6 ","1006.4 ","24.6 ","23.1 ","91 ","0.1 ","0.0 ","1.6 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","996.2 ","1006.0 ","24.3 ","23.0 ","92 ","0.2 ","0.0 ","1.4 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","996.6 ","1006.4 ","24.2 ","22.8 ","92 ","0.6 ","70.0 ","1.4 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","996.7 ","1006.5 ","24.3 ","23.1 ","93 ","0.5 ","50.0 ","1.5 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","996.9 ","1006.7 ","25.3 ","23.5 ","90 ","0.2 ","0.0 ","1.3 ","130.0 ","0.0 ","0.0 ","0.9 ","0.40 "," "
"8","997.1 ","1006.8 ","27.5 ","23.2 ","77 ","0.0 ","0.0 ","1.4 ","120.0 ","0.0 ","0.0 ","1.0 ","1.19 ","15.0 "
"9","997.2 ","1006.9 ","29.5 ","23.3 ","69 ","0.3 ","10.0 ","2.3 ","350.0 ","0.0 ","0.0 ","1.0 ","2.08 ","15.0 "
"10","997.0 ","1006.6 ","30.3 ","22.8 ","64 ","0.6 ","240.0 ","2.7 ","250.0 ","0.0 ","0.0 ","0.8 ","2.34 "," "
"11","997.1 ","1006.7 ","29.8 ","23.4 ","69 ","0.9 ","270.0 ","4.4 ","250.0 ","0.0 ","0.0 ","0.2 ","1.43 ","12.0 "
"12","996.9 ","1006.5 ","30.5 ","23.8 ","68 ","2.0 ","230.0 ","4.0 ","260.0 ","0.0 ","0.0 ","0.1 ","1.25 "," "
"13","996.6 ","1006.2 ","29.9 ","23.7 ","69 ","2.0 ","230.0 ","5.0 ","240.0 ","0.0 ","0.0 ","0.1 ","0.89 "," "
"14","996.0 ","1005.6 ","29.8 ","23.3 ","68 ","1.1 ","290.0 ","5.2 ","320.0 ","0.7 ","0.4 ","0.0 ","0.25 ","10.0 "
"15","995.4 ","1005.0 ","30.4 ","23.5 ","67 ","2.2 ","350.0 ","5.7 ","330.0 ","0.0 ","0.0 ","0.0 ","1.00 "," "
"16","995.2 ","1004.8 ","31.1 ","23.8 ","65 ","2.1 ","360.0 ","4.8 ","350.0 ","0.0 ","0.0 ","0.5 ","1.57 "," "
"17","994.8 ","1004.4 ","30.1 ","23.5 ","68 ","2.6 ","350.0 ","5.9 ","360.0 ","0.0 ","0.0 ","0.5 ","0.93 ","10.0 "
"18","994.8 ","1004.4 ","29.4 ","23.0 ","69 ","1.6 ","340.0 ","5.7 ","30.0 ","0.0 ","0.0 ","0.1 ","0.23 "," "
"19","995.3 ","1005.0 ","28.7 ","23.7 ","74 ","0.8 ","30.0 ","3.8 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","995.9 ","1005.6 ","28.9 ","23.8 ","74 ","0.6 ","310.0 ","2.4 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","996.8 ","1006.5 ","27.2 ","24.2 ","84 ","0.6 ","110.0 ","2.3 ","130.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","997.1 ","1006.8 ","27.3 ","24.2 ","83 ","0.6 ","140.0 ","2.4 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","996.6 ","1006.3 ","27.3 ","24.2 ","83 ","0.5 ","190.0 ","3.3 ","200.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","996.8 ","1006.5 ","27.4 ","24.0 ","82 ","1.9 ","190.0 ","3.4 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
