"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1021.3 ","1021.7 ","18.0 ","14.0 ","77 ","2.8 ","20.0 ","5.2 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1020.8 ","1021.2 ","17.7 ","14.1 ","79 ","2.2 ","10.0 ","5.4 ","10.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1020.5 ","1020.9 ","17.7 ","14.0 ","79 ","2.7 ","20.0 ","5.6 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1020.4 ","1020.8 ","17.6 ","14.0 ","79 ","1.6 ","360.0 ","5.2 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1020.4 ","1020.8 ","17.4 ","14.0 ","80 ","2.2 ","350.0 ","4.2 ","10.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1020.6 ","1021.0 ","17.2 ","14.1 ","82 ","2.0 ","360.0 ","4.7 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1021.1 ","1021.5 ","17.3 ","14.3 ","83 ","1.6 ","10.0 ","5.2 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1021.5 ","1021.9 ","17.9 ","14.8 ","82 ","2.0 ","20.0 ","3.7 ","20.0 ","0.0 ","0.0 ","0.0 ","0.25 ","2.0 "
"9","1021.6 ","1022.0 ","19.4 ","15.6 ","79 ","1.2 ","10.0 ","3.4 ","20.0 ","0.0 ","0.0 ","0.0 ","0.64 ","3.0 "
"10","1021.4 ","1021.8 ","21.3 ","16.2 ","73 ","1.4 ","340.0 ","4.0 ","340.0 ","0.0 ","0.0 ","0.7 ","1.39 "," "
"11","1020.8 ","1021.2 ","22.3 ","16.5 ","70 ","2.4 ","280.0 ","3.7 ","290.0 ","0.0 ","0.0 ","1.0 ","2.25 ","3.0 "
"12","1020.2 ","1020.6 ","22.4 ","16.3 ","68 ","3.8 ","310.0 ","6.2 ","300.0 ","0.0 ","0.0 ","0.6 ","2.21 "," "
"13","1018.9 ","1019.3 ","23.3 ","16.4 ","65 ","2.4 ","330.0 ","6.9 ","320.0 ","0.0 ","0.0 ","0.4 ","1.90 "," "
"14","1018.3 ","1018.7 ","23.4 ","16.4 ","65 ","4.1 ","310.0 ","6.8 ","320.0 ","0.0 ","0.0 ","1.0 ","2.28 ","6.0 "
"15","1017.8 ","1018.2 ","23.7 ","16.3 ","63 ","4.1 ","300.0 ","7.0 ","310.0 ","0.0 ","0.0 ","1.0 ","1.84 "," "
"16","1017.5 ","1017.9 ","22.7 ","15.8 ","65 ","4.8 ","310.0 ","7.5 ","300.0 ","0.0 ","0.0 ","1.0 ","1.36 "," "
"17","1018.0 ","1018.4 ","22.0 ","14.4 ","62 ","3.5 ","330.0 ","8.1 ","300.0 ","0.0 ","0.0 ","0.6 ","0.60 ","5.0 "
"18","1018.8 ","1019.2 ","20.9 ","14.4 ","66 ","3.0 ","330.0 ","7.6 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1019.5 ","1019.9 ","20.0 ","13.5 ","66 ","3.3 ","350.0 ","5.8 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1020.2 ","1020.6 ","18.3 ","12.4 ","68 ","2.7 ","360.0 ","7.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1020.7 ","1021.1 ","18.0 ","12.2 ","69 ","2.3 ","350.0 ","4.9 ","330.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"22","1020.6 ","1021.0 ","17.5 ","12.0 ","70 ","3.0 ","340.0 ","5.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.4 ","1020.8 ","16.9 ","11.6 ","71 ","2.2 ","20.0 ","4.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"24","1020.7 ","1021.1 ","16.7 ","11.8 ","73 ","1.8 ","340.0 ","3.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
