"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.5 ","1009.9 ","28.4 ","24.8 ","81 ","0.3 ","240.0 ","2.2 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.2 ","1009.6 ","28.2 ","24.2 ","79 ","1.1 ","320.0 ","2.3 ","330.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"3","1009.2 ","1009.6 ","28.1 ","23.7 ","77 ","0.0 ","0.0 ","2.4 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.4 ","1009.8 ","27.6 ","24.8 ","85 ","1.3 ","60.0 ","3.1 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1010.1 ","1010.5 ","27.7 ","24.9 ","85 ","0.5 ","10.0 ","3.0 ","60.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1010.8 ","1011.2 ","28.2 ","23.8 ","77 ","1.1 ","350.0 ","3.4 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1011.0 ","1011.4 ","29.1 ","24.8 ","78 ","2.2 ","330.0 ","4.5 ","320.0 ","0.0 ","0.0 ","0.4 ","0.30 "," "
"8","1011.5 ","1011.9 ","29.2 ","24.9 ","78 ","2.5 ","350.0 ","7.5 ","300.0 ","0.0 ","0.0 ","0.0 ","0.30 ","10.0 "
"9","1011.4 ","1011.8 ","30.4 ","24.1 ","69 ","2.9 ","360.0 ","6.0 ","330.0 ","0.0 ","0.0 ","0.7 ","0.87 ","10.0 "
"10","1011.2 ","1011.5 ","32.2 ","24.0 ","62 ","3.0 ","330.0 ","6.5 ","330.0 ","0.0 ","0.0 ","1.0 ","2.19 "," "
"11","1010.6 ","1010.9 ","32.8 ","24.6 ","62 ","3.3 ","310.0 ","6.5 ","300.0 ","0.0 ","0.0 ","1.0 ","2.80 ","10.0 "
"12","1010.2 ","1010.5 ","32.7 ","23.0 ","57 ","3.4 ","300.0 ","6.7 ","310.0 ","0.0 ","0.0 ","1.0 ","2.95 "," "
"13","1009.6 ","1009.9 ","32.8 ","22.7 ","55 ","4.3 ","320.0 ","8.0 ","320.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1009.0 ","1009.3 ","32.5 ","24.1 ","61 ","3.4 ","310.0 ","7.7 ","320.0 ","0.0 ","0.0 ","1.0 ","2.70 ","12.0 "
"15","1008.4 ","1008.7 ","32.1 ","25.1 ","67 ","4.3 ","310.0 ","8.1 ","300.0 ","0.0 ","0.0 ","1.0 ","2.21 "," "
"16","1008.3 ","1008.6 ","31.5 ","24.8 ","68 ","3.4 ","310.0 ","8.5 ","310.0 ","0.0 ","0.0 ","1.0 ","1.54 "," "
"17","1008.4 ","1008.7 ","30.6 ","25.2 ","73 ","3.6 ","310.0 ","8.1 ","310.0 ","0.0 ","0.0 ","1.0 ","0.85 ","12.0 "
"18","1008.8 ","1009.1 ","29.5 ","23.8 ","71 ","2.5 ","300.0 ","6.2 ","320.0 ","0.0 ","0.0 ","0.0 ","0.05 "," "
"19","1009.8 ","1010.2 ","29.5 ","24.9 ","76 ","2.2 ","320.0 ","4.5 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.4 ","1010.8 ","29.2 ","25.1 ","79 ","2.0 ","290.0 ","4.2 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1011.0 ","1011.4 ","28.9 ","25.1 ","80 ","1.4 ","290.0 ","4.3 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.4 ","1011.8 ","29.0 ","25.2 ","80 ","1.1 ","270.0 ","3.2 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.3 ","1011.7 ","28.9 ","25.2 ","80 ","1.6 ","280.0 ","3.3 ","270.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1010.7 ","1011.1 ","28.9 ","25.2 ","80 ","1.5 ","280.0 ","3.5 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
