"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","995.7 ","1005.5 ","25.3 ","24.9 ","98 ","0.7 ","190.0 ","2.1 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","995.3 ","1005.1 ","25.2 ","24.9 ","98 ","0.2 ","0.0 ","1.8 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","995.1 ","1004.9 ","25.0 ","24.6 ","98 ","0.5 ","30.0 ","2.4 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","995.1 ","1004.9 ","25.1 ","24.7 ","98 ","1.3 ","140.0 ","2.0 ","140.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","995.6 ","1005.4 ","25.4 ","24.6 ","95 ","0.5 ","240.0 ","2.3 ","210.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","996.3 ","1006.1 ","25.4 ","25.0 ","98 ","0.2 ","0.0 ","1.4 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","996.9 ","1006.7 ","26.3 ","25.2 ","94 ","0.5 ","50.0 ","1.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","996.9 ","1006.6 ","28.0 ","25.4 ","86 ","0.4 ","140.0 ","1.7 ","120.0 ","0.0 ","0.0 ","0.1 ","0.55 ","10.0 "
"9","996.6 ","1006.2 ","29.8 ","25.4 ","77 ","0.3 ","30.0 ","1.8 ","250.0 ","0.0 ","0.0 ","0.9 ","1.92 ","12.0 "
"10","996.4 ","1006.0 ","30.5 ","24.7 ","71 ","0.9 ","200.0 ","3.0 ","190.0 ","0.0 ","0.0 ","0.9 ","2.28 "," "
"11","996.1 ","1005.7 ","31.2 ","24.8 ","69 ","1.5 ","230.0 ","4.0 ","230.0 ","0.0 ","0.0 ","0.5 ","1.91 ","12.0 "
"12","995.5 ","1005.1 ","31.8 ","25.3 ","69 ","1.6 ","260.0 ","4.2 ","250.0 ","0.0 ","0.0 ","0.4 ","1.47 "," "
"13","995.1 ","1004.7 ","31.9 ","24.9 ","67 ","3.5 ","340.0 ","7.3 ","350.0 ","0.0 ","0.0 ","0.4 ","1.88 "," "
"14","994.6 ","1004.1 ","32.7 ","25.0 ","64 ","1.7 ","330.0 ","7.2 ","350.0 ","0.0 ","0.0 ","0.7 ","2.45 ","12.0 "
"15","994.2 ","1003.7 ","32.9 ","24.9 ","63 ","2.5 ","340.0 ","7.3 ","320.0 ","0.0 ","0.0 ","0.9 ","2.23 "," "
"16","993.7 ","1003.2 ","33.0 ","25.6 ","65 ","2.0 ","330.0 ","6.5 ","270.0 ","0.0 ","0.0 ","1.0 ","1.78 "," "
"17","993.4 ","1002.9 ","31.9 ","25.8 ","70 ","1.8 ","350.0 ","6.1 ","10.0 ","0.0 ","0.0 ","1.0 ","1.07 ","12.0 "
"18","993.5 ","1003.1 ","31.3 ","25.8 ","73 ","2.0 ","320.0 ","5.2 ","340.0 ","0.0 ","0.0 ","0.5 ","0.54 "," "
"19","994.0 ","1003.6 ","30.5 ","26.4 ","79 ","1.0 ","310.0 ","3.8 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","994.3 ","1003.9 ","30.2 ","26.3 ","80 ","0.9 ","240.0 ","3.2 ","240.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","994.7 ","1004.3 ","29.6 ","26.5 ","83 ","1.3 ","150.0 ","3.3 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","995.2 ","1004.8 ","29.3 ","26.6 ","85 ","1.1 ","180.0 ","3.2 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","995.0 ","1004.6 ","29.0 ","26.4 ","86 ","1.1 ","190.0 ","3.7 ","190.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","994.4 ","1004.0 ","29.1 ","26.2 ","84 ","1.5 ","180.0 ","4.8 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
