"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.8 ","1009.2 ","27.6 ","22.6 ","74 ","1.7 ","340.0 ","4.0 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1008.0 ","1008.4 ","27.3 ","22.7 ","76 ","1.6 ","360.0 ","4.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1008.3 ","1008.7 ","26.6 ","22.7 ","79 ","3.1 ","340.0 ","5.3 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1008.0 ","1008.4 ","26.9 ","22.8 ","78 ","1.6 ","340.0 ","4.0 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1008.0 ","1008.4 ","26.9 ","22.7 ","78 ","1.5 ","20.0 ","3.7 ","340.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1008.6 ","1009.0 ","27.0 ","22.8 ","78 ","1.1 ","340.0 ","2.5 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.4 ","1009.8 ","26.7 ","23.0 ","80 ","1.7 ","330.0 ","4.1 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1009.7 ","1010.1 ","26.8 ","23.1 ","80 ","3.1 ","350.0 ","7.5 ","330.0 ","0.0 ","0.0 ","0.0 ","0.51 ","3.0 "
"9","1009.1 ","1009.5 ","28.0 ","23.6 ","77 ","3.5 ","350.0 ","7.4 ","320.0 ","0.0 ","0.0 ","0.0 ","0.94 ","3.0 "
"10","1009.4 ","1009.8 ","29.4 ","23.4 ","70 ","3.7 ","350.0 ","7.7 ","340.0 ","0.0 ","0.0 ","0.5 ","1.80 "," "
"11","1008.7 ","1009.0 ","31.3 ","23.6 ","64 ","3.3 ","350.0 ","7.0 ","340.0 ","0.0 ","0.0 ","0.3 ","2.00 ","5.0 "
"12","1008.3 ","1008.6 ","29.5 ","24.6 ","75 ","4.6 ","310.0 ","7.8 ","340.0 ","0.0 ","0.0 ","0.0 ","1.15 "," "
"13","1007.2 ","1007.5 ","30.8 ","25.0 ","71 ","3.4 ","310.0 ","9.4 ","300.0 ","0.0 ","0.0 ","0.0 ","1.61 "," "
"14","1006.6 ","1006.9 ","31.3 ","24.4 ","67 ","5.0 ","310.0 ","8.9 ","300.0 ","0.0 ","0.0 ","0.3 ","2.09 ","8.0 "
"15","1006.4 ","1006.7 ","29.7 ","24.6 ","74 ","6.3 ","310.0 ","11.9 ","300.0 ","0.0 ","0.0 ","0.7 ","2.28 "," "
"16","1006.3 ","1006.6 ","29.3 ","24.2 ","74 ","5.6 ","310.0 ","11.6 ","300.0 ","0.0 ","0.0 ","0.8 ","1.95 "," "
"17","1007.1 ","1007.5 ","28.3 ","23.8 ","77 ","5.1 ","320.0 ","11.4 ","320.0 ","0.0 ","0.0 ","0.5 ","0.76 ","8.0 "
"18","1007.7 ","1008.1 ","28.2 ","23.2 ","74 ","3.5 ","320.0 ","9.8 ","290.0 ","0.0 ","0.0 ","0.3 ","0.20 "," "
"19","1008.5 ","1008.9 ","28.9 ","21.4 ","64 ","4.1 ","340.0 ","8.4 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.8 ","1010.2 ","29.0 ","20.8 ","61 ","3.5 ","340.0 ","6.6 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1010.1 ","1010.5 ","28.5 ","21.2 ","65 ","4.3 ","340.0 ","7.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1010.8 ","1011.2 ","28.0 ","21.4 ","67 ","3.0 ","340.0 ","7.7 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.2 ","1011.6 ","27.9 ","21.3 ","67 ","1.8 ","350.0 ","6.0 ","330.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1011.0 ","1011.4 ","27.9 ","21.2 ","67 ","2.5 ","330.0 ","4.7 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
