"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1010.3 ","1010.7 ","27.1 ","23.1 ","79 ","1.4 ","90.0 ","2.1 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.9 ","1010.3 ","26.8 ","23.0 ","80 ","1.3 ","70.0 ","3.0 ","70.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1009.7 ","1010.1 ","26.4 ","23.2 ","83 ","1.1 ","50.0 ","3.4 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.6 ","1010.0 ","25.9 ","23.4 ","86 ","1.8 ","40.0 ","3.7 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.8 ","1010.2 ","26.0 ","23.4 ","86 ","1.4 ","20.0 ","2.8 ","50.0 ","0.0 ","0.0 "," ","0.00 ","4.0 "
"6","1010.4 ","1010.8 ","26.1 ","23.4 ","85 ","1.0 ","70.0 ","2.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.8 ","1011.2 ","26.4 ","23.2 ","83 ","1.0 ","70.0 ","3.5 ","30.0 ","0.0 ","0.0 ","0.0 ","0.26 "," "
"8","1010.9 ","1011.3 ","27.8 ","23.4 ","77 ","0.5 ","20.0 ","2.6 ","30.0 ","0.0 ","0.0 ","0.9 ","0.89 ","6.0 "
"9","1011.1 ","1011.5 ","28.8 ","24.1 ","76 ","1.4 ","200.0 ","3.0 ","160.0 ","0.0 ","0.0 ","1.0 ","1.53 ","6.0 "
"10","1010.9 ","1011.3 ","29.3 ","24.2 ","74 ","1.3 ","250.0 ","4.0 ","240.0 ","0.0 ","0.0 ","1.0 ","2.36 "," "
"11","1010.3 ","1010.7 ","29.5 ","24.7 ","75 ","2.4 ","240.0 ","4.7 ","270.0 ","0.0 ","0.0 ","1.0 ","2.82 ","4.0 "
"12","1009.9 ","1010.2 ","29.7 ","24.7 ","75 ","2.8 ","260.0 ","5.6 ","260.0 ","0.0 ","0.0 ","0.9 ","2.77 "," "
"13","1009.1 ","1009.5 ","29.3 ","24.5 ","75 ","3.0 ","270.0 ","5.8 ","270.0 ","0.0 ","0.0 ","1.0 ","2.91 "," "
"14","1008.6 ","1008.9 ","29.6 ","24.4 ","74 ","2.8 ","260.0 ","5.3 ","260.0 ","0.0 ","0.0 ","0.8 ","2.34 ","4.0 "
"15","1008.5 ","1008.9 ","29.0 ","24.0 ","74 ","2.6 ","250.0 ","6.3 ","270.0 ","0.0 ","0.0 ","1.0 ","2.04 "," "
"16","1008.6 ","1009.0 ","28.7 ","23.3 ","73 ","2.9 ","260.0 ","5.9 ","280.0 ","0.0 ","0.0 ","0.4 ","0.98 "," "
"17","1008.8 ","1009.2 ","28.2 ","22.7 ","72 ","2.8 ","270.0 ","5.3 ","280.0 ","0.0 ","0.0 ","0.0 ","0.13 ","8.0 "
"18","1009.0 ","1009.4 ","28.2 ","22.5 ","71 ","2.4 ","300.0 ","5.5 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1009.6 ","1010.0 ","28.2 ","22.5 ","71 ","2.3 ","310.0 ","4.8 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.9 ","1010.3 ","28.1 ","22.2 ","70 ","1.6 ","300.0 ","4.2 ","300.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"21","1010.1 ","1010.5 ","28.0 ","22.9 ","74 ","1.7 ","340.0 ","4.2 ","320.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"22","1010.4 ","1010.8 ","28.0 ","22.7 ","73 ","0.6 ","330.0 ","2.9 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.9 ","1010.3 ","27.7 ","22.2 ","72 ","0.5 ","40.0 ","2.2 ","320.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"24","1009.6 ","1010.0 ","27.5 ","23.0 ","77 ","0.6 ","60.0 ","2.2 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
