"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.2 ","1007.4 ","24.9 ","23.2 ","90 ","2.2 ","240.0 ","4.7 ","230.0 ","1.0 ","0.9 "," ","0.00 "," "
"2","1005.4 ","1007.6 ","24.7 ","23.0 ","90 ","2.5 ","240.0 ","3.6 ","220.0 ","1.0 ","0.9 "," ","0.00 ","10.0 "
"3","1004.7 ","1006.9 ","24.4 ","22.7 ","90 ","3.0 ","260.0 ","5.6 ","270.0 ","3.5 ","0.9 "," ","0.00 "," "
"4","1004.8 ","1007.0 ","24.5 ","22.7 ","90 ","4.7 ","240.0 ","7.6 ","250.0 ","T ","1.0 "," ","0.00 "," "
"5","1005.1 ","1007.3 ","24.4 ","22.5 ","89 ","4.1 ","230.0 ","6.8 ","230.0 ","0.5 ","1.0 "," ","0.00 ","8.0 "
"6","1005.6 ","1007.8 ","24.7 ","22.9 ","90 ","0.7 ","250.0 ","7.8 ","200.0 ","1.0 ","1.0 ","0.0 ","0.00 "," "
"7","1006.0 ","1008.2 ","24.8 ","23.1 ","90 ","2.0 ","240.0 ","4.9 ","210.0 ","0.5 ","1.0 ","0.0 ","0.24 "," "
"8","1006.6 ","1008.8 ","24.6 ","22.9 ","90 ","3.6 ","230.0 ","8.1 ","230.0 ","1.0 ","1.0 ","0.0 ","0.35 ","8.0 "
"9","1006.8 ","1009.0 ","25.1 ","23.4 ","90 ","0.8 ","250.0 ","3.8 ","260.0 ","T ","0.9 ","0.0 ","0.64 ","10.0 "
"10","1006.6 ","1008.8 ","26.1 ","24.3 ","90 ","1.8 ","210.0 ","2.8 ","220.0 ","0.0 ","0.0 ","0.0 ","1.63 "," "
"11","1006.2 ","1008.4 ","27.2 ","24.2 ","84 ","3.3 ","170.0 ","5.1 ","150.0 ","0.0 ","0.0 ","0.0 ","2.62 ","12.0 "
"12","1006.0 ","1008.2 ","26.9 ","24.7 ","88 ","1.7 ","220.0 ","6.7 ","170.0 ","0.5 ","0.3 ","0.0 ","1.72 "," "
"13","1006.2 ","1008.4 ","25.7 ","23.4 ","87 ","3.4 ","150.0 ","7.3 ","150.0 ","3.0 ","0.9 ","0.0 ","0.96 "," "
"14","1005.7 ","1007.9 ","25.9 ","24.1 ","90 ","1.3 ","190.0 ","4.6 ","160.0 ","4.0 ","1.0 ","0.0 ","0.89 ","8.0 "
"15","1005.3 ","1007.5 ","26.9 ","25.0 ","89 ","1.5 ","230.0 ","3.2 ","250.0 ","0.5 ","0.4 ","0.0 ","1.67 "," "
"16","1005.9 ","1008.1 ","26.3 ","24.1 ","88 ","4.3 ","190.0 ","5.8 ","190.0 ","0.0 ","0.0 ","0.0 ","1.14 "," "
"17","1005.5 ","1007.7 ","26.1 ","24.1 ","89 ","3.4 ","200.0 ","5.6 ","210.0 ","3.0 ","0.9 ","0.0 ","0.44 ","8.0 "
"18","1005.7 ","1007.9 ","26.0 ","24.1 ","89 ","3.3 ","190.0 ","5.0 ","200.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"19","1006.9 ","1009.1 ","25.3 ","23.5 ","90 ","2.7 ","230.0 ","4.7 ","210.0 ","T ","1.0 ","0.0 ","0.00 "," "
"20","1007.5 ","1009.7 ","25.2 ","23.3 ","89 ","3.1 ","200.0 ","4.5 ","190.0 ","0.5 ","1.0 "," ","0.00 ","8.0 "
"21","1007.7 ","1009.9 ","25.2 ","23.3 ","89 ","2.3 ","220.0 ","3.3 ","220.0 ","T ","0.3 "," ","0.00 ","10.0 "
"22","1008.0 ","1010.2 ","25.1 ","23.3 ","90 ","3.0 ","240.0 ","4.6 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1007.5 ","1009.7 ","25.1 ","23.3 ","90 ","5.2 ","230.0 ","7.9 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1006.9 ","1009.1 ","24.9 ","23.0 ","89 ","4.5 ","210.0 ","6.7 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
