"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.6 ","1017.7 ","18.8 ","15.3 ","80 ","0.1 ","0.0 ","1.6 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.1 ","1017.2 ","18.5 ","14.9 ","80 ","0.4 ","90.0 ","1.6 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1006.6 ","1016.7 ","18.1 ","14.6 ","80 ","0.3 ","90.0 ","1.3 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1006.1 ","1016.2 ","17.7 ","14.5 ","82 ","0.3 ","40.0 ","1.1 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1006.5 ","1016.6 ","19.1 ","15.9 ","82 ","0.7 ","330.0 ","2.7 ","330.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1006.7 ","1016.8 ","17.7 ","14.7 ","83 ","0.7 ","60.0 ","1.4 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1007.1 ","1017.2 ","19.2 ","15.5 ","79 ","0.8 ","330.0 ","2.2 ","350.0 ","0.0 ","0.0 ","0.0 ","0.05 "," "
"8","1007.3 ","1017.4 ","20.2 ","15.8 ","76 ","0.7 ","70.0 ","2.8 ","80.0 ","0.0 ","0.0 ","0.8 ","0.69 ","8.0 "
"9","1007.2 ","1017.2 ","22.8 ","16.4 ","67 ","0.5 ","180.0 ","2.2 ","100.0 ","0.0 ","0.0 ","1.0 ","1.48 ","10.0 "
"10","1006.3 ","1016.2 ","24.6 ","15.8 ","58 ","0.8 ","190.0 ","2.4 ","200.0 ","0.0 ","0.0 ","1.0 ","2.17 "," "
"11","1005.2 ","1015.0 ","26.0 ","15.8 ","53 ","0.9 ","210.0 ","3.5 ","230.0 ","0.0 ","0.0 ","1.0 ","2.73 ","10.0 "
"12","1003.6 ","1013.4 ","27.7 ","15.8 ","48 ","1.5 ","260.0 ","3.5 ","200.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"13","1002.3 ","1012.0 ","28.2 ","16.5 ","49 ","1.5 ","220.0 ","4.9 ","240.0 ","0.0 ","0.0 ","1.0 ","3.00 "," "
"14","1001.0 ","1010.7 ","28.3 ","16.9 ","50 ","1.8 ","210.0 ","4.3 ","240.0 ","0.0 ","0.0 ","1.0 ","2.77 ","10.0 "
"15","1000.2 ","1009.9 ","28.3 ","17.1 ","51 ","1.6 ","220.0 ","5.8 ","240.0 ","0.0 ","0.0 ","1.0 ","2.21 "," "
"16","999.9 ","1009.7 ","27.2 ","17.2 ","54 ","2.3 ","240.0 ","5.7 ","250.0 ","0.0 ","0.0 ","1.0 ","1.51 "," "
"17","1000.2 ","1010.0 ","25.4 ","16.5 ","58 ","1.1 ","350.0 ","6.0 ","240.0 ","0.0 ","0.0 ","0.0 ","0.49 ","10.0 "
"18","1000.7 ","1010.6 ","24.4 ","16.2 ","60 ","1.1 ","230.0 ","3.9 ","210.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1000.8 ","1010.7 ","23.5 ","15.7 ","62 ","0.9 ","220.0 ","3.4 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1001.2 ","1011.1 ","23.0 ","16.2 ","66 ","1.4 ","220.0 ","3.4 ","240.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1001.8 ","1011.7 ","22.8 ","16.6 ","68 ","1.5 ","190.0 ","3.0 ","200.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1001.9 ","1011.8 ","22.8 ","16.9 ","69 ","1.0 ","150.0 ","3.1 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1001.4 ","1011.4 ","21.6 ","16.6 ","73 ","0.4 ","130.0 ","2.9 ","120.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1000.8 ","1010.7 ","21.9 ","16.9 ","73 ","0.6 ","120.0 ","2.5 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
