"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.9 ","1010.6 ","26.4 ","23.1 ","82 ","0.7 ","110.0 ","2.2 ","110.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.4 ","1010.1 ","26.4 ","22.3 ","78 ","1.6 ","150.0 ","3.3 ","170.0 ","0.0 ","0.0 "," ","0.00 ","20.0 "
"3","1009.3 ","1010.0 ","26.1 ","21.8 ","77 ","2.1 ","160.0 ","4.1 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.2 ","1009.9 ","25.8 ","21.7 ","78 ","1.4 ","170.0 ","3.9 ","170.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.3 ","1010.0 ","26.0 ","21.6 ","77 ","1.3 ","170.0 ","4.0 ","180.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1009.6 ","1010.3 ","26.4 ","21.9 ","76 ","2.3 ","160.0 ","4.3 ","170.0 ","0.0 ","0.0 ","0.0 ","0.04 "," "
"7","1010.0 ","1010.7 ","27.3 ","22.5 ","75 ","1.0 ","130.0 ","4.9 ","150.0 ","0.0 ","0.0 ","0.0 ","0.62 "," "
"8","1009.9 ","1010.6 ","28.7 ","23.1 ","72 ","0.5 ","180.0 ","2.9 ","170.0 ","0.0 ","0.0 ","0.4 ","1.30 ","15.0 "
"9","1009.8 ","1010.5 ","31.1 ","23.9 ","66 ","0.9 ","100.0 ","2.4 ","80.0 ","0.0 ","0.0 ","1.0 ","2.24 ","17.0 "
"10","1009.5 ","1010.2 ","32.8 ","23.1 ","57 ","1.1 ","240.0 ","3.4 ","200.0 ","0.0 ","0.0 ","1.0 ","2.97 "," "
"11","1009.1 ","1009.8 ","34.1 ","23.4 ","54 ","0.7 ","30.0 ","3.8 ","290.0 ","0.0 ","0.0 ","1.0 ","3.39 ","17.0 "
"12","1008.8 ","1009.5 ","35.0 ","23.5 ","51 ","2.0 ","280.0 ","4.3 ","310.0 ","0.0 ","0.0 ","1.0 ","3.59 "," "
"13","1008.6 ","1009.3 ","33.8 ","24.5 ","58 ","3.3 ","360.0 ","7.8 ","10.0 ","0.0 ","0.0 ","0.8 ","3.09 "," "
"14","1008.0 ","1008.7 ","33.4 ","24.6 ","60 ","3.0 ","20.0 ","8.9 ","340.0 ","0.0 ","0.0 ","0.1 ","0.86 ","15.0 "
"15","1007.9 ","1008.6 ","33.1 ","24.8 ","62 ","3.8 ","10.0 ","6.7 ","20.0 ","0.0 ","0.0 ","0.1 ","0.83 "," "
"16","1007.8 ","1008.5 ","32.5 ","24.3 ","62 ","0.5 ","280.0 ","6.7 ","330.0 ","0.0 ","0.0 ","0.0 ","0.44 "," "
"17","1007.6 ","1008.3 ","31.6 ","23.4 ","62 ","1.8 ","70.0 ","6.6 ","110.0 ","0.0 ","0.0 ","0.0 ","0.20 ","13.0 "
"18","1007.7 ","1008.4 ","31.1 ","23.7 ","65 ","2.0 ","80.0 ","5.8 ","20.0 ","0.0 ","0.0 ","0.0 ","0.07 "," "
"19","1008.3 ","1009.0 ","30.6 ","23.8 ","67 ","2.1 ","90.0 ","4.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1008.7 ","1009.4 ","30.5 ","23.8 ","68 ","0.6 ","160.0 ","3.4 ","80.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1009.0 ","1009.7 ","30.2 ","23.6 ","68 ","1.3 ","110.0 ","2.6 ","110.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1008.8 ","1009.5 ","29.7 ","23.9 ","71 ","1.6 ","150.0 ","2.6 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1008.6 ","1009.3 ","29.3 ","23.5 ","71 ","1.4 ","190.0 ","3.2 ","170.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"24","1007.7 ","1008.4 ","28.9 ","23.3 ","72 ","1.3 ","130.0 ","2.5 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
