"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.5 ","1017.3 ","19.2 ","15.1 ","77 ","0.0 ","0.0 ","1.9 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.0 ","1016.8 ","19.0 ","15.1 ","78 ","0.5 ","320.0 ","1.6 ","270.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"3","1015.6 ","1016.4 ","18.8 ","14.9 ","78 ","1.2 ","220.0 ","2.1 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.2 ","1016.0 ","18.3 ","14.6 ","79 ","0.0 ","0.0 ","1.7 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.2 ","1016.0 ","18.1 ","14.5 ","79 ","0.1 ","0.0 ","1.5 ","200.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1015.8 ","1016.6 ","18.1 ","14.3 ","78 ","1.3 ","240.0 ","2.5 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.3 ","1017.1 ","18.0 ","14.3 ","79 ","0.9 ","220.0 ","5.1 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.6 ","1017.4 ","19.3 ","15.6 ","79 ","1.2 ","240.0 ","2.6 ","220.0 ","0.0 ","0.0 ","0.7 ","0.57 ","5.0 "
"9","1016.3 ","1017.1 ","21.0 ","16.4 ","75 ","0.3 ","250.0 ","2.2 ","290.0 ","0.0 ","0.0 ","1.0 ","1.10 ","6.0 "
"10","1015.3 ","1016.1 ","24.7 ","17.3 ","63 ","0.1 ","0.0 ","2.0 ","190.0 ","0.0 ","0.0 ","1.0 ","1.76 "," "
"11","1014.1 ","1014.8 ","26.9 ","17.3 ","56 ","0.8 ","350.0 ","2.2 ","90.0 ","0.0 ","0.0 ","1.0 ","2.38 ","10.0 "
"12","1012.5 ","1013.2 ","28.2 ","17.8 ","53 ","0.6 ","310.0 ","3.6 ","310.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1010.8 ","1011.5 ","28.0 ","18.4 ","56 ","3.0 ","330.0 ","6.4 ","320.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1009.8 ","1010.5 ","28.2 ","18.6 ","56 ","3.0 ","320.0 ","6.6 ","320.0 ","0.0 ","0.0 ","1.0 ","2.20 ","9.0 "
"15","1009.2 ","1009.9 ","27.2 ","18.3 ","58 ","2.8 ","320.0 ","5.9 ","330.0 ","0.0 ","0.0 ","0.8 ","1.61 "," "
"16","1009.3 ","1010.0 ","25.0 ","17.1 ","62 ","2.7 ","330.0 ","6.0 ","320.0 ","0.0 ","0.0 ","0.1 ","0.65 "," "
"17","1009.1 ","1009.8 ","24.4 ","16.7 ","62 ","0.9 ","330.0 ","5.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.27 ","8.0 "
"18","1009.2 ","1010.0 ","23.7 ","16.0 ","62 ","2.2 ","320.0 ","4.3 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1009.6 ","1010.4 ","23.2 ","15.8 ","63 ","1.3 ","330.0 ","3.1 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1009.8 ","1010.6 ","23.1 ","15.7 ","63 ","1.0 ","360.0 ","2.5 ","310.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"21","1009.9 ","1010.7 ","22.4 ","15.6 ","65 ","0.6 ","360.0 ","1.5 ","10.0 ","0.0 ","0.0 "," ","0.00 ","11.0 "
"22","1009.6 ","1010.4 ","22.3 ","16.0 ","68 ","1.1 ","230.0 ","2.0 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1009.7 ","1010.5 ","22.3 ","16.4 ","69 ","0.9 ","280.0 ","2.5 ","220.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1009.3 ","1010.1 ","21.7 ","16.2 ","71 ","1.3 ","160.0 ","2.4 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
