"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.1 ","1015.5 ","23.8 ","19.7 ","78 ","0.8 ","10.0 ","1.9 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1015.2 ","1015.6 ","24.0 ","20.3 ","80 ","1.5 ","20.0 ","2.8 ","20.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"3","1015.2 ","1015.6 ","24.1 ","19.8 ","77 ","1.8 ","360.0 ","3.3 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1015.1 ","1015.5 ","23.7 ","19.3 ","76 ","1.7 ","30.0 ","4.6 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1015.5 ","1015.9 ","23.6 ","19.2 ","76 ","1.0 ","40.0 ","2.7 ","20.0 ","0.0 ","0.0 "," ","0.00 ","5.0 "
"6","1015.7 ","1016.1 ","23.4 ","19.2 ","77 ","1.7 ","40.0 ","3.7 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1016.0 ","1016.4 ","23.6 ","19.1 ","76 ","1.4 ","50.0 ","3.2 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1016.2 ","1016.6 ","25.0 ","20.0 ","74 ","0.9 ","10.0 ","3.3 ","40.0 ","0.0 ","0.0 ","1.0 ","0.57 ","3.0 "
"9","1016.5 ","1016.9 ","26.8 ","20.6 ","69 ","0.9 ","210.0 ","2.6 ","30.0 ","0.0 ","0.0 ","1.0 ","1.20 ","3.0 "
"10","1016.4 ","1016.8 ","26.8 ","22.1 ","75 ","2.0 ","200.0 ","4.8 ","180.0 ","0.0 ","0.0 ","1.0 ","1.78 "," "
"11","1016.1 ","1016.5 ","27.2 ","21.6 ","72 ","2.1 ","240.0 ","4.8 ","230.0 ","0.0 ","0.0 ","1.0 ","2.22 ","8.0 "
"12","1015.6 ","1016.0 ","27.9 ","21.9 ","70 ","2.2 ","230.0 ","5.5 ","210.0 ","0.0 ","0.0 ","1.0 ","2.29 "," "
"13","1014.8 ","1015.2 ","27.6 ","22.0 ","72 ","3.5 ","290.0 ","5.9 ","260.0 ","0.0 ","0.0 ","1.0 ","2.44 "," "
"14","1014.3 ","1014.7 ","27.1 ","21.4 ","71 ","2.8 ","290.0 ","5.6 ","260.0 ","0.0 ","0.0 ","1.0 ","1.95 ","4.0 "
"15","1014.3 ","1014.7 ","27.2 ","21.2 ","70 ","3.2 ","300.0 ","5.7 ","300.0 ","0.0 ","0.0 ","1.0 ","1.52 "," "
"16","1014.3 ","1014.7 ","26.7 ","20.4 ","68 ","2.5 ","290.0 ","5.7 ","310.0 ","0.0 ","0.0 ","1.0 ","0.93 "," "
"17","1014.6 ","1015.0 ","26.4 ","20.0 ","68 ","2.3 ","300.0 ","4.7 ","310.0 ","0.0 ","0.0 ","0.4 ","0.40 ","5.0 "
"18","1014.9 ","1015.3 ","26.1 ","19.2 ","66 ","1.1 ","290.0 ","4.6 ","280.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1015.5 ","1015.9 ","26.0 ","19.5 ","67 ","1.4 ","290.0 ","3.6 ","300.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1015.9 ","1016.3 ","26.0 ","20.6 ","72 ","1.2 ","350.0 ","3.5 ","310.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"21","1016.1 ","1016.5 ","25.6 ","19.3 ","68 ","1.9 ","10.0 ","4.9 ","10.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"22","1016.2 ","1016.6 ","25.4 ","19.3 ","69 ","1.7 ","20.0 ","3.2 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.1 ","1016.5 ","25.2 ","19.2 ","69 ","1.4 ","20.0 ","3.0 ","20.0 ","0.0 ","0.0 "," ","0.00 ","2.0 "
"24","1016.2 ","1016.6 ","25.0 ","19.3 ","71 ","0.8 ","10.0 ","2.8 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
