"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","997.3 ","1007.1 ","26.3 ","23.1 ","83 ","1.8 ","160.0 ","4.5 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","996.7 ","1006.5 ","26.0 ","22.4 ","81 ","1.3 ","190.0 ","3.6 ","160.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","996.8 ","1006.6 ","25.2 ","22.7 ","86 ","0.9 ","150.0 ","3.9 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","998.1 ","1007.9 ","25.8 ","22.9 ","84 ","1.1 ","190.0 ","2.6 ","160.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","998.9 ","1008.7 ","25.4 ","22.5 ","84 ","2.6 ","180.0 ","8.8 ","160.0 ","0.8 ","0.3 "," ","0.00 ","8.0 "
"6","999.0 ","1008.8 ","25.3 ","22.8 ","86 ","1.3 ","180.0 ","5.9 ","140.0 ","0.1 ","1.0 ","0.0 ","0.00 "," "
"7","998.8 ","1008.6 ","25.8 ","22.7 ","83 ","1.8 ","150.0 ","5.8 ","160.0 ","0.1 ","0.5 ","0.1 ","0.18 "," "
"8","998.3 ","1008.0 ","27.6 ","23.1 ","77 ","1.9 ","160.0 ","6.2 ","140.0 ","0.0 ","0.0 ","0.6 ","0.79 ","12.0 "
"9","999.6 ","1009.3 ","28.1 ","23.3 ","75 ","3.2 ","180.0 ","5.5 ","160.0 ","T ","0.2 ","0.2 ","1.28 ","10.0 "
"10","999.6 ","1009.3 ","29.0 ","23.9 ","74 ","2.7 ","180.0 ","8.6 ","180.0 ","T ","0.2 ","0.1 ","1.21 "," "
"11","999.8 ","1009.5 ","27.7 ","24.2 ","81 ","2.1 ","150.0 ","10.7 ","150.0 ","0.7 ","0.8 ","0.0 ","1.09 ","10.0 "
"12","999.4 ","1009.1 ","30.2 ","24.7 ","72 ","2.2 ","180.0 ","6.0 ","190.0 ","T ","0.3 ","0.3 ","2.13 "," "
"13","999.4 ","1009.0 ","31.0 ","23.3 ","64 ","3.1 ","190.0 ","9.2 ","230.0 ","0.0 ","0.0 ","0.0 ","1.63 "," "
"14","999.5 ","1009.1 ","31.2 ","23.0 ","62 ","3.9 ","200.0 ","10.9 ","220.0 ","0.0 ","0.0 ","0.0 ","1.21 ","12.0 "
"15","998.9 ","1008.5 ","31.4 ","21.9 ","57 ","4.0 ","190.0 ","10.4 ","200.0 ","0.0 ","0.0 ","0.0 ","1.20 "," "
"16","998.8 ","1008.4 ","31.2 ","22.0 ","58 ","3.6 ","190.0 ","9.4 ","230.0 ","0.0 ","0.0 ","0.0 ","0.92 "," "
"17","999.2 ","1008.8 ","30.8 ","21.7 ","58 ","3.0 ","190.0 ","8.7 ","200.0 ","0.0 ","0.0 ","0.0 ","0.43 ","15.0 "
"18","999.6 ","1009.3 ","29.8 ","22.2 ","64 ","2.6 ","200.0 ","9.2 ","160.0 ","0.0 ","0.0 ","0.0 ","0.06 "," "
"19","1000.1 ","1009.8 ","29.9 ","21.5 ","61 ","2.3 ","190.0 ","7.0 ","190.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1000.6 ","1010.3 ","29.6 ","21.2 ","61 ","3.3 ","170.0 ","6.8 ","190.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1000.5 ","1010.2 ","29.2 ","21.1 ","62 ","1.6 ","200.0 ","5.6 ","150.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1000.4 ","1010.1 ","28.7 ","21.2 ","64 ","1.0 ","160.0 ","4.1 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1000.2 ","1009.9 ","28.5 ","21.0 ","64 ","0.8 ","190.0 ","3.0 ","190.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1000.2 ","1009.9 ","27.9 ","21.6 ","69 ","0.9 ","190.0 ","3.2 ","200.0 ","0.0 ","0.0 "," ","0.00 "," "
