"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1020.3 ","1022.6 ","15.9 ","12.4 ","80 ","1.3 ","260.0 ","2.8 ","260.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1020.0 ","1022.3 ","15.9 ","12.3 ","79 ","1.4 ","270.0 ","2.8 ","250.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1019.7 ","1022.0 ","15.9 ","12.3 ","79 ","2.1 ","280.0 ","3.3 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1019.6 ","1021.9 ","15.8 ","12.3 ","80 ","2.1 ","250.0 ","3.6 ","270.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1019.5 ","1021.8 ","15.7 ","12.4 ","81 ","1.6 ","240.0 ","3.4 ","250.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"6","1019.9 ","1022.2 ","15.7 ","12.4 ","81 ","2.2 ","260.0 ","3.2 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1020.4 ","1022.7 ","15.8 ","12.5 ","81 ","1.4 ","250.0 ","3.4 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.7 ","1023.0 ","16.7 ","12.9 ","78 ","1.4 ","250.0 ","3.4 ","250.0 ","0.0 ","0.0 ","0.0 ","0.09 ","15.0 "
"9","1021.0 ","1023.3 ","18.1 ","13.3 ","74 ","1.3 ","290.0 ","3.1 ","250.0 ","0.0 ","0.0 ","0.0 ","0.60 ","15.0 "
"10","1020.7 ","1023.0 ","19.1 ","13.7 ","71 ","0.7 ","280.0 ","2.2 ","250.0 ","0.0 ","0.0 ","0.0 ","0.65 "," "
"11","1020.0 ","1022.3 ","19.7 ","13.7 ","68 ","3.4 ","20.0 ","6.1 ","30.0 ","0.0 ","0.0 ","0.0 ","0.78 ","15.0 "
"12","1019.0 ","1021.3 ","20.0 ","14.1 ","69 ","4.1 ","30.0 ","8.5 ","30.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"13","1018.0 ","1020.3 ","20.1 ","14.3 ","69 ","3.9 ","30.0 ","8.0 ","40.0 ","0.0 ","0.0 ","0.0 ","1.01 "," "
"14","1017.5 ","1019.8 ","19.6 ","14.2 ","71 ","4.8 ","30.0 ","8.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.60 ","12.0 "
"15","1017.5 ","1019.8 ","19.3 ","14.2 ","72 ","4.7 ","30.0 ","7.2 ","30.0 ","0.0 ","0.0 ","0.0 ","0.34 "," "
"16","1017.9 ","1020.2 ","19.1 ","14.5 ","75 ","3.8 ","20.0 ","7.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1018.5 ","1020.8 ","18.7 ","14.4 ","76 ","4.9 ","20.0 ","7.8 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 ","12.0 "
"18","1019.1 ","1021.4 ","18.2 ","14.7 ","80 ","2.4 ","350.0 ","6.4 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1019.7 ","1022.0 ","18.9 ","14.2 ","74 ","5.8 ","30.0 ","9.7 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1019.9 ","1022.2 ","18.9 ","14.3 ","75 ","4.8 ","20.0 ","10.5 ","20.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1020.0 ","1022.3 ","18.5 ","14.7 ","79 ","2.4 ","350.0 ","8.9 ","40.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1020.3 ","1022.6 ","18.1 ","14.8 ","81 ","1.9 ","350.0 ","4.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1020.5 ","1022.8 ","18.0 ","14.9 ","82 ","2.8 ","350.0 ","5.1 ","360.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1020.3 ","1022.6 ","18.2 ","14.4 ","78 ","6.4 ","40.0 ","11.2 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
