"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","997.6 ","998.3 ","26.4 ","21.7 ","75 ","5.6 ","100.0 ","15.4 ","100.0 ","8.5 ","1.0 "," ","0.00 "," "
"2","997.0 ","997.7 ","27.0 ","21.6 ","72 ","5.0 ","90.0 ","16.0 ","60.0 ","4.5 ","1.0 "," ","0.00 ","8.0 "
"3","996.2 ","996.9 ","27.7 ","21.4 ","69 ","5.8 ","110.0 ","15.9 ","80.0 ","0.5 ","1.0 "," ","0.00 "," "
"4","996.3 ","997.0 ","28.7 ","21.8 ","66 ","6.5 ","100.0 ","16.7 ","70.0 ","T ","1.0 "," ","0.00 "," "
"5","996.2 ","996.9 ","28.1 ","21.5 ","67 ","6.6 ","110.0 ","19.1 ","130.0 ","0.5 ","1.0 "," ","0.00 ","8.0 "
"6","997.0 ","997.7 ","28.5 ","21.6 ","66 ","6.8 ","110.0 ","17.3 ","110.0 ","T ","1.0 ","0.0 ","0.00 "," "
"7","997.9 ","998.6 ","28.3 ","22.0 ","69 ","5.3 ","100.0 ","16.8 ","100.0 ","T ","0.3 ","0.0 ","0.00 "," "
"8","998.4 ","999.1 ","28.5 ","22.0 ","68 ","4.8 ","110.0 ","13.4 ","110.0 ","T ","0.2 ","0.0 ","0.00 ","15.0 "
"9","999.2 ","999.9 ","27.8 ","22.2 ","72 ","3.7 ","100.0 ","10.7 ","80.0 ","T ","1.0 ","0.0 ","0.00 ","15.0 "
"10","999.7 ","1000.4 ","28.0 ","22.1 ","70 ","5.0 ","90.0 ","12.3 ","100.0 ","T ","1.0 ","0.0 ","0.41 "," "
"11","1000.0 ","1000.7 ","27.6 ","21.9 ","71 ","4.2 ","110.0 ","11.1 ","70.0 ","0.7 ","1.0 ","0.0 ","0.59 ","15.0 "
"12","999.2 ","999.9 ","28.1 ","22.1 ","70 ","6.8 ","100.0 ","13.7 ","80.0 ","T ","0.5 ","0.0 ","0.18 "," "
"13","999.4 ","1000.1 ","28.4 ","21.7 ","67 ","6.3 ","90.0 ","14.1 ","90.0 ","T ","0.3 ","0.0 ","0.48 "," "
"14","999.2 ","999.9 ","28.7 ","21.7 ","66 ","4.7 ","120.0 ","10.4 ","90.0 ","T ","0.6 ","0.0 ","0.57 ","20.0 "
"15","999.7 ","1000.4 ","28.9 ","21.8 ","66 ","5.3 ","100.0 ","12.7 ","70.0 ","T ","0.2 ","0.0 ","0.60 "," "
"16","1000.0 ","1000.7 ","28.8 ","21.7 ","66 ","4.8 ","100.0 ","13.7 ","60.0 ","0.0 ","0.0 ","0.0 ","0.60 "," "
"17","1000.2 ","1000.9 ","28.6 ","21.4 ","65 ","5.0 ","100.0 ","13.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 ","18.0 "
"18","1001.3 ","1002.0 ","28.7 ","21.2 ","64 ","5.3 ","100.0 ","14.1 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1002.3 ","1003.0 ","28.3 ","21.4 ","66 ","3.7 ","100.0 ","14.9 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1002.9 ","1003.6 ","28.6 ","21.6 ","66 ","4.4 ","100.0 ","9.8 ","90.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"21","1003.3 ","1004.0 ","28.8 ","21.4 ","64 ","3.1 ","100.0 ","10.0 ","80.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"22","1003.1 ","1003.8 ","29.1 ","21.3 ","63 ","4.4 ","100.0 ","11.4 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1003.3 ","1004.0 ","29.2 ","21.3 ","62 ","4.4 ","100.0 ","9.9 ","90.0 ","0.0 ","0.0 "," ","0.00 ","18.0 "
"24","1003.2 ","1003.9 ","28.6 ","21.5 ","65 ","5.4 ","90.0 ","14.3 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
