"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1009.9 ","1020.1 ","17.2 ","14.1 ","82 ","1.1 ","70.0 ","6.1 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1009.6 ","1019.8 ","17.0 ","14.0 ","82 ","1.9 ","340.0 ","5.3 ","350.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1009.5 ","1019.7 ","17.1 ","13.9 ","81 ","2.5 ","360.0 ","6.9 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1009.4 ","1019.6 ","17.3 ","14.0 ","81 ","2.8 ","10.0 ","6.5 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1009.7 ","1019.9 ","17.5 ","14.2 ","81 ","1.6 ","10.0 ","7.7 ","10.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1009.7 ","1019.9 ","17.6 ","14.3 ","81 ","2.0 ","360.0 ","4.4 ","350.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1010.1 ","1020.3 ","18.0 ","14.4 ","79 ","1.8 ","350.0 ","3.9 ","10.0 ","0.0 ","0.0 ","0.2 ","0.06 "," "
"8","1010.6 ","1020.7 ","19.3 ","15.5 ","79 ","1.6 ","340.0 ","4.0 ","330.0 ","0.0 ","0.0 ","0.9 ","0.79 ","12.0 "
"9","1010.6 ","1020.7 ","21.0 ","15.8 ","72 ","2.1 ","340.0 ","5.3 ","300.0 ","0.0 ","0.0 ","1.0 ","1.54 ","12.0 "
"10","1011.1 ","1021.1 ","22.4 ","16.0 ","67 ","2.9 ","360.0 ","5.6 ","20.0 ","0.0 ","0.0 ","1.0 ","2.18 "," "
"11","1010.5 ","1020.5 ","24.3 ","16.2 ","61 ","2.1 ","320.0 ","5.6 ","300.0 ","0.0 ","0.0 ","1.0 ","2.50 ","12.0 "
"12","1009.7 ","1019.6 ","25.3 ","16.8 ","59 ","1.6 ","310.0 ","4.8 ","320.0 ","0.0 ","0.0 ","1.0 ","2.88 "," "
"13","1009.3 ","1019.2 ","24.2 ","15.7 ","59 ","2.2 ","320.0 ","5.0 ","250.0 ","0.0 ","0.0 ","0.5 ","2.10 "," "
"14","1008.6 ","1018.5 ","24.8 ","15.7 ","57 ","1.9 ","340.0 ","5.9 ","310.0 ","0.0 ","0.0 ","0.4 ","1.65 ","15.0 "
"15","1008.3 ","1018.2 ","24.5 ","15.7 ","58 ","1.6 ","320.0 ","5.2 ","320.0 ","0.0 ","0.0 ","0.1 ","0.89 "," "
"16","1008.4 ","1018.3 ","23.9 ","15.2 ","58 ","2.0 ","340.0 ","6.3 ","350.0 ","0.0 ","0.0 ","0.6 ","1.21 "," "
"17","1008.7 ","1018.7 ","22.2 ","13.9 ","59 ","2.2 ","330.0 ","6.4 ","330.0 ","0.0 ","0.0 ","0.1 ","0.68 ","15.0 "
"18","1009.2 ","1019.3 ","20.9 ","13.5 ","63 ","2.4 ","320.0 ","5.8 ","290.0 ","0.0 ","0.0 ","0.0 ","0.24 "," "
"19","1009.6 ","1019.7 ","19.9 ","13.3 ","66 ","2.3 ","330.0 ","5.3 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.9 ","1021.0 ","19.3 ","13.0 ","67 ","1.9 ","320.0 ","5.1 ","330.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"21","1011.8 ","1022.0 ","18.9 ","13.0 ","69 ","1.1 ","340.0 ","4.3 ","300.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"22","1012.1 ","1022.3 ","18.1 ","13.2 ","73 ","1.5 ","310.0 ","4.6 ","310.0 ","T ","0.2 "," ","0.00 "," "
"23","1012.1 ","1022.3 ","17.0 ","13.5 ","80 ","1.2 ","320.0 ","3.8 ","290.0 ","0.9 ","1.0 "," ","0.00 ","8.0 "
"24","1012.2 ","1022.4 ","16.8 ","14.5 ","86 ","0.9 ","330.0 ","3.5 ","330.0 ","0.8 ","1.0 "," ","0.00 "," "
