"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1011.6 ","1012.0 ","25.6 ","22.0 ","81 ","1.7 ","50.0 ","3.9 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1011.2 ","1011.6 ","25.4 ","21.9 ","81 ","1.7 ","60.0 ","3.7 ","60.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1011.1 ","1011.5 ","25.3 ","22.1 ","82 ","0.8 ","80.0 ","3.1 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1011.2 ","1011.6 ","25.0 ","21.7 ","82 ","1.7 ","80.0 ","2.7 ","90.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1011.5 ","1011.9 ","24.9 ","21.7 ","82 ","1.6 ","70.0 ","3.1 ","70.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1012.0 ","1012.4 ","24.6 ","21.7 ","84 ","1.2 ","60.0 ","3.0 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1012.7 ","1013.1 ","25.2 ","21.8 ","81 ","1.3 ","70.0 ","2.6 ","90.0 ","0.0 ","0.0 ","0.2 ","0.26 "," "
"8","1013.2 ","1013.6 ","26.5 ","21.9 ","76 ","1.1 ","50.0 ","2.9 ","50.0 ","0.0 ","0.0 ","0.1 ","0.76 ","5.0 "
"9","1013.1 ","1013.5 ","26.7 ","22.1 ","76 ","2.4 ","190.0 ","4.3 ","200.0 ","0.0 ","0.0 ","0.7 ","1.26 ","8.0 "
"10","1012.8 ","1013.2 ","27.6 ","23.1 ","77 ","1.8 ","260.0 ","4.0 ","200.0 ","0.0 ","0.0 ","0.5 ","1.42 "," "
"11","1012.6 ","1013.0 ","28.4 ","23.1 ","73 ","2.0 ","240.0 ","4.6 ","270.0 ","0.0 ","0.0 ","0.7 ","2.51 ","8.0 "
"12","1012.2 ","1012.6 ","28.0 ","22.5 ","72 ","2.2 ","250.0 ","5.1 ","220.0 ","0.0 ","0.0 ","0.9 ","2.92 "," "
"13","1011.4 ","1011.8 ","28.7 ","22.6 ","70 ","2.4 ","250.0 ","5.3 ","290.0 ","0.0 ","0.0 ","1.0 ","2.96 "," "
"14","1010.4 ","1010.8 ","29.1 ","22.6 ","68 ","2.0 ","250.0 ","5.3 ","270.0 ","0.0 ","0.0 ","0.8 ","2.64 ","10.0 "
"15","1010.0 ","1010.4 ","28.4 ","22.2 ","69 ","2.0 ","210.0 ","4.6 ","280.0 ","0.0 ","0.0 ","0.4 ","1.91 "," "
"16","1010.0 ","1010.4 ","27.5 ","21.6 ","70 ","2.0 ","210.0 ","4.3 ","230.0 ","0.0 ","0.0 ","0.1 ","0.76 "," "
"17","1009.9 ","1010.3 ","27.0 ","21.2 ","71 ","1.6 ","220.0 ","3.9 ","190.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"18","1010.2 ","1010.6 ","26.8 ","21.0 ","71 ","1.4 ","250.0 ","3.2 ","200.0 ","0.0 ","0.0 ","0.0 ","0.28 "," "
"19","1010.4 ","1010.8 ","26.8 ","20.9 ","70 ","1.3 ","270.0 ","2.9 ","240.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1011.1 ","1011.5 ","26.7 ","21.2 ","72 ","1.6 ","280.0 ","3.0 ","280.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1011.4 ","1011.8 ","26.3 ","21.9 ","77 ","0.9 ","290.0 ","3.1 ","280.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1011.5 ","1011.9 ","26.1 ","21.8 ","77 ","0.6 ","290.0 ","2.0 ","280.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1011.0 ","1011.4 ","26.1 ","21.9 ","78 ","1.3 ","220.0 ","2.5 ","230.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1010.4 ","1010.8 ","25.9 ","21.4 ","76 ","2.0 ","170.0 ","3.4 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
