"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.0 ","1017.8 ","19.7 ","15.4 ","76 ","0.5 ","290.0 ","4.7 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1017.0 ","1017.8 ","19.3 ","15.5 ","79 ","1.6 ","220.0 ","2.7 ","200.0 ","0.0 ","0.0 "," ","0.00 ","14.0 "
"3","1016.8 ","1017.6 ","19.1 ","15.7 ","81 ","0.6 ","270.0 ","2.3 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.7 ","1017.5 ","19.0 ","15.6 ","81 ","0.3 ","190.0 ","3.1 ","320.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.9 ","1017.7 ","18.6 ","15.2 ","81 ","0.6 ","100.0 ","2.7 ","150.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"6","1017.6 ","1018.4 ","18.1 ","15.1 ","83 ","2.9 ","90.0 ","5.8 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1018.2 ","1019.0 ","17.7 ","14.7 ","83 ","3.1 ","90.0 ","7.4 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1018.4 ","1019.2 ","18.5 ","15.2 ","81 ","4.2 ","90.0 ","10.3 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 ","5.0 "
"9","1018.7 ","1019.5 ","19.1 ","15.4 ","79 ","3.6 ","100.0 ","8.9 ","90.0 ","0.0 ","0.0 ","0.0 ","0.52 ","6.0 "
"10","1018.5 ","1019.3 ","19.8 ","15.4 ","76 ","4.2 ","90.0 ","10.5 ","70.0 ","0.0 ","0.0 ","0.3 ","0.85 "," "
"11","1017.9 ","1018.7 ","20.3 ","15.6 ","74 ","6.3 ","80.0 ","13.9 ","100.0 ","0.0 ","0.0 ","0.5 ","1.45 ","8.0 "
"12","1017.0 ","1017.8 ","20.3 ","15.7 ","75 ","8.1 ","80.0 ","15.7 ","70.0 ","0.0 ","0.0 ","0.4 ","1.32 "," "
"13","1015.6 ","1016.4 ","19.9 ","15.2 ","74 ","8.2 ","80.0 ","16.6 ","80.0 ","0.0 ","0.0 ","0.3 ","1.43 "," "
"14","1014.6 ","1015.4 ","20.9 ","16.0 ","74 ","7.1 ","80.0 ","15.4 ","70.0 ","0.0 ","0.0 ","0.8 ","1.72 ","10.0 "
"15","1014.5 ","1015.3 ","20.9 ","16.0 ","74 ","6.4 ","80.0 ","15.9 ","90.0 ","0.0 ","0.0 ","0.9 ","1.66 "," "
"16","1014.8 ","1015.6 ","20.2 ","15.3 ","73 ","7.2 ","80.0 ","16.1 ","70.0 ","0.0 ","0.0 ","0.4 ","0.92 "," "
"17","1015.5 ","1016.3 ","19.7 ","15.0 ","74 ","5.3 ","90.0 ","14.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.10 ","9.0 "
"18","1015.9 ","1016.7 ","19.2 ","15.0 ","77 ","5.3 ","80.0 ","11.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1016.8 ","1017.6 ","19.2 ","15.2 ","78 ","3.8 ","80.0 ","8.8 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1016.9 ","1017.7 ","18.9 ","15.0 ","78 ","4.1 ","90.0 ","9.6 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1017.2 ","1018.0 ","18.9 ","15.3 ","80 ","4.2 ","90.0 ","8.5 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1016.7 ","1017.5 ","19.0 ","15.4 ","80 ","3.6 ","90.0 ","8.6 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1016.0 ","1016.8 ","19.0 ","15.4 ","80 ","3.6 ","90.0 ","8.8 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1015.3 ","1016.1 ","19.0 ","15.4 ","80 ","3.5 ","80.0 ","8.6 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
