"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1020.0 ","1020.8 ","13.4 ","10.3 ","81 ","1.5 ","220.0 ","3.9 ","220.0 ","1.5 ","1.0 "," ","0.00 "," "
"2","1019.8 ","1020.6 ","13.0 ","10.2 ","83 ","0.5 ","310.0 ","3.3 ","210.0 ","2.0 ","1.0 "," ","0.00 ","4.0 "
"3","1019.9 ","1020.7 ","12.9 ","9.8 ","81 ","0.4 ","330.0 ","2.5 ","280.0 ","1.5 ","1.0 "," ","0.00 "," "
"4","1020.9 ","1021.7 ","12.8 ","9.9 ","83 ","1.6 ","210.0 ","3.1 ","10.0 ","3.0 ","1.0 "," ","0.00 "," "
"5","1020.0 ","1020.8 ","12.7 ","9.8 ","82 ","0.8 ","200.0 ","2.5 ","200.0 ","1.0 ","0.8 "," ","0.00 ","6.0 "
"6","1021.3 ","1022.1 ","12.9 ","9.8 ","81 ","0.6 ","160.0 ","2.2 ","220.0 ","0.5 ","0.8 ","0.0 ","0.00 "," "
"7","1022.0 ","1022.8 ","12.6 ","9.4 ","81 ","1.0 ","10.0 ","4.7 ","340.0 ","T ","1.0 ","0.0 ","0.00 "," "
"8","1022.4 ","1023.2 ","12.8 ","9.5 ","80 ","0.2 ","0.0 ","3.2 ","340.0 ","T ","1.0 ","0.0 ","0.00 ","5.0 "
"9","1023.1 ","1023.9 ","12.9 ","9.3 ","79 ","1.4 ","250.0 ","3.0 ","230.0 ","0.5 ","1.0 ","0.0 ","0.00 ","5.0 "
"10","1023.5 ","1024.3 ","12.7 ","9.2 ","79 ","0.9 ","210.0 ","2.7 ","280.0 ","T ","1.0 ","0.0 ","0.00 "," "
"11","1023.0 ","1023.8 ","12.8 ","9.4 ","80 ","0.9 ","200.0 ","3.1 ","170.0 ","T ","1.0 ","0.0 ","0.00 ","4.0 "
"12","1022.6 ","1023.4 ","12.6 ","9.4 ","81 ","1.1 ","210.0 ","3.1 ","210.0 ","T ","1.0 ","0.0 ","0.00 "," "
"13","1021.4 ","1022.2 ","12.6 ","9.5 ","81 ","1.5 ","210.0 ","3.0 ","180.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"14","1021.0 ","1021.8 ","12.8 ","9.8 ","82 ","1.1 ","200.0 ","2.5 ","230.0 ","0.5 ","1.0 ","0.0 ","0.00 ","5.0 "
"15","1021.0 ","1021.8 ","13.2 ","10.1 ","81 ","0.4 ","160.0 ","1.8 ","210.0 ","T ","0.7 ","0.0 ","0.00 "," "
"16","1021.4 ","1022.2 ","13.5 ","9.6 ","77 ","1.2 ","80.0 ","4.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1022.2 ","1023.0 ","13.5 ","9.3 ","76 ","1.8 ","30.0 ","4.5 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 ","6.0 "
"18","1022.5 ","1023.3 ","13.4 ","8.8 ","74 ","3.0 ","80.0 ","5.8 ","80.0 ","T ","0.7 ","0.0 ","0.00 "," "
"19","1023.0 ","1023.8 ","13.2 ","8.8 ","75 ","2.2 ","80.0 ","6.3 ","70.0 ","T ","1.0 ","0.0 ","0.00 "," "
"20","1023.7 ","1024.5 ","13.2 ","8.6 ","74 ","2.2 ","90.0 ","8.5 ","80.0 ","T ","0.2 "," ","0.00 ","6.0 "
"21","1024.1 ","1024.9 ","13.1 ","8.1 ","72 ","3.3 ","90.0 ","8.4 ","70.0 ","T ","0.5 "," ","0.00 ","6.0 "
"22","1024.1 ","1024.9 ","13.2 ","7.7 ","69 ","3.6 ","80.0 ","7.0 ","70.0 ","T ","1.0 "," ","0.00 "," "
"23","1023.8 ","1024.6 ","13.6 ","7.5 ","67 ","3.9 ","80.0 ","8.0 ","70.0 ","0.5 ","0.5 "," ","0.00 ","8.0 "
"24","1023.9 ","1024.7 ","13.7 ","7.0 ","64 ","2.2 ","80.0 ","7.1 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
