"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1007.9 ","1011.4 ","26.7 ","22.1 ","76 ","1.5 ","160.0 ","2.5 ","190.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1007.7 ","1011.2 ","26.5 ","22.0 ","76 ","1.0 ","150.0 ","2.9 ","130.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"3","1007.1 ","1010.6 ","25.3 ","21.5 ","80 ","1.5 ","130.0 ","2.7 ","150.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.2 ","1010.7 ","25.0 ","21.3 ","80 ","1.4 ","170.0 ","2.9 ","120.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.2 ","1010.7 ","24.6 ","21.1 ","81 ","0.6 ","210.0 ","3.1 ","140.0 ","0.0 ","0.0 "," ","0.00 ","13.0 "
"6","1008.3 ","1011.8 ","24.5 ","21.2 ","82 ","1.1 ","200.0 ","2.1 ","200.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1009.1 ","1012.6 ","24.8 ","21.3 ","81 ","1.5 ","160.0 ","4.0 ","160.0 ","0.0 ","0.0 ","0.6 ","0.31 "," "
"8","1009.8 ","1013.3 ","26.2 ","22.0 ","78 ","1.1 ","160.0 ","3.0 ","170.0 ","0.0 ","0.0 ","0.6 ","0.85 ","15.0 "
"9","1009.8 ","1013.3 ","28.4 ","23.3 ","74 ","0.2 ","0.0 ","2.5 ","280.0 ","0.0 ","0.0 ","0.9 ","1.97 ","15.0 "
"10","1009.4 ","1012.8 ","30.4 ","23.9 ","68 ","0.9 ","110.0 ","3.2 ","150.0 ","0.0 ","0.0 ","1.0 ","2.61 "," "
"11","1008.5 ","1011.9 ","31.6 ","23.9 ","64 ","2.3 ","130.0 ","4.8 ","130.0 ","0.0 ","0.0 ","1.0 ","3.21 ","15.0 "
"12","1008.1 ","1011.5 ","33.4 ","23.3 ","56 ","2.9 ","100.0 ","6.1 ","120.0 ","0.0 ","0.0 ","1.0 ","3.60 "," "
"13","1007.5 ","1010.9 ","33.3 ","21.9 ","51 ","2.2 ","80.0 ","6.0 ","80.0 ","0.0 ","0.0 ","1.0 ","3.46 "," "
"14","1007.0 ","1010.4 ","33.5 ","21.0 ","48 ","3.8 ","80.0 ","7.9 ","70.0 ","0.0 ","0.0 ","0.4 ","2.52 ","20.0 "
"15","1006.9 ","1010.3 ","33.6 ","21.8 ","50 ","1.4 ","330.0 ","6.7 ","60.0 ","0.0 ","0.0 ","0.7 ","1.95 "," "
"16","1007.3 ","1010.7 ","31.9 ","21.2 ","53 ","0.8 ","340.0 ","7.1 ","330.0 ","0.0 ","0.0 ","0.8 ","1.78 "," "
"17","1008.1 ","1011.6 ","28.9 ","23.2 ","71 ","1.9 ","290.0 ","5.8 ","280.0 ","0.0 ","0.0 ","0.0 ","0.62 ","16.0 "
"18","1008.8 ","1012.3 ","27.6 ","22.4 ","73 ","1.2 ","290.0 ","3.8 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1009.6 ","1013.1 ","27.2 ","22.0 ","73 ","1.0 ","330.0 ","4.7 ","330.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1010.5 ","1014.0 ","25.4 ","21.9 ","81 ","1.9 ","290.0 ","4.9 ","340.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1011.5 ","1015.0 ","25.5 ","22.0 ","81 ","0.8 ","300.0 ","5.3 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1011.8 ","1015.3 ","24.7 ","21.1 ","80 ","0.6 ","320.0 ","5.4 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1012.0 ","1015.5 ","23.1 ","19.9 ","82 ","3.4 ","60.0 ","6.7 ","70.0 ","T ","0.5 "," ","0.00 ","8.0 "
"24","1012.0 ","1015.6 ","21.6 ","18.2 ","81 ","7.0 ","80.0 ","12.8 ","80.0 ","T ","0.5 "," ","0.00 "," "
