"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","994.4 ","996.5 ","29.2 ","22.6 ","68 ","5.6 ","10.0 ","11.4 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","993.7 ","995.8 ","29.0 ","22.7 ","69 ","5.9 ","350.0 ","12.8 ","330.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","994.6 ","996.8 ","27.9 ","22.0 ","70 ","5.6 ","220.0 ","12.4 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","995.1 ","997.3 ","27.8 ","22.3 ","72 ","6.4 ","240.0 ","12.4 ","230.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","996.7 ","998.9 ","26.3 ","22.9 ","82 ","4.8 ","230.0 ","9.0 ","230.0 ","0.5 ","0.5 "," ","0.00 ","8.0 "
"6","997.1 ","999.3 ","25.1 ","24.7 ","98 ","5.2 ","210.0 ","7.9 ","220.0 ","1.0 ","1.0 ","0.0 ","0.00 "," "
"7","997.6 ","999.8 ","24.8 ","24.3 ","97 ","3.0 ","210.0 ","7.0 ","220.0 ","1.0 ","1.0 ","0.0 ","0.00 "," "
"8","997.3 ","999.5 ","24.9 ","24.5 ","98 ","1.6 ","240.0 ","5.8 ","170.0 ","1.0 ","1.0 ","0.0 ","0.05 ","8.0 "
"9","997.1 ","999.3 ","25.6 ","24.6 ","94 ","2.4 ","330.0 ","4.1 ","320.0 ","0.5 ","1.0 ","0.0 ","0.63 ","10.0 "
"10","998.4 ","1000.6 ","27.8 ","25.5 ","87 ","2.0 ","190.0 ","4.6 ","150.0 ","T ","0.2 ","0.1 ","1.82 "," "
"11","998.7 ","1000.9 ","29.1 ","24.9 ","78 ","3.2 ","180.0 ","5.1 ","170.0 ","0.0 ","0.0 ","0.4 ","2.88 ","15.0 "
"12","998.2 ","1000.4 ","28.6 ","24.7 ","79 ","5.0 ","180.0 ","9.6 ","180.0 ","0.0 ","0.0 ","0.5 ","2.25 "," "
"13","996.7 ","998.8 ","30.1 ","24.5 ","72 ","4.0 ","230.0 ","6.3 ","190.0 ","0.0 ","0.0 ","0.0 ","1.76 "," "
"14","995.2 ","997.4 ","28.8 ","24.3 ","77 ","5.3 ","230.0 ","9.3 ","220.0 ","0.0 ","0.0 ","0.0 ","1.47 ","18.0 "
"15","996.8 ","999.0 ","28.4 ","24.9 ","81 ","1.6 ","20.0 ","10.5 ","220.0 ","T ","0.6 ","0.0 ","0.60 "," "
"16","996.6 ","998.8 ","27.6 ","24.6 ","84 ","3.0 ","310.0 ","6.3 ","320.0 ","1.0 ","0.8 ","0.0 ","0.20 "," "
"17","997.3 ","999.5 ","27.6 ","24.3 ","82 ","3.1 ","160.0 ","8.0 ","150.0 ","T ","0.3 ","0.0 ","0.20 ","8.0 "
"18","998.0 ","1000.2 ","27.5 ","24.3 ","83 ","3.5 ","330.0 ","5.3 ","340.0 ","0.5 ","1.0 ","0.0 ","0.00 "," "
"19","998.1 ","1000.3 ","28.1 ","23.6 ","77 ","2.6 ","10.0 ","7.9 ","300.0 ","T ","0.5 ","0.0 ","0.00 "," "
"20","999.0 ","1001.2 ","28.3 ","23.5 ","75 ","2.2 ","340.0 ","4.3 ","50.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","999.5 ","1001.7 ","26.8 ","23.4 ","82 ","2.1 ","240.0 ","4.6 ","220.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","999.7 ","1001.9 ","26.9 ","22.9 ","79 ","4.1 ","240.0 ","6.0 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1000.1 ","1002.3 ","26.6 ","23.1 ","81 ","4.0 ","230.0 ","7.5 ","230.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1000.2 ","1002.4 ","26.2 ","23.0 ","83 ","3.4 ","220.0 ","7.5 ","220.0 ","0.0 ","0.0 "," ","0.00 "," "
