"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1004.8 ","1014.9 ","19.8 ","17.1 ","84 ","1.1 ","250.0 ","2.0 ","250.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1004.9 ","1015.0 ","19.8 ","17.4 ","86 ","0.0 ","0.0 ","1.7 ","360.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"3","1004.3 ","1014.3 ","20.1 ","17.5 ","85 ","0.1 ","0.0 ","1.2 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.0 ","1014.0 ","20.0 ","17.7 ","87 ","0.0 ","0.0 ","1.2 ","350.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1004.1 ","1014.1 ","19.7 ","17.6 ","88 ","0.0 ","0.0 ","1.3 ","240.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"6","1004.4 ","1014.4 ","20.0 ","17.9 ","88 ","0.0 ","0.0 ","1.1 ","270.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1004.6 ","1014.6 ","20.6 ","17.9 ","85 ","0.0 ","0.0 ","1.4 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1004.4 ","1014.4 ","21.3 ","18.8 ","86 ","0.1 ","0.0 ","1.8 ","250.0 ","0.0 ","0.0 ","0.0 ","0.28 ","8.0 "
"9","1004.1 ","1014.0 ","23.7 ","19.9 ","79 ","0.2 ","0.0 ","1.7 ","160.0 ","0.0 ","0.0 ","0.2 ","1.10 ","12.0 "
"10","1003.9 ","1013.8 ","25.1 ","19.9 ","73 ","0.9 ","250.0 ","2.5 ","240.0 ","0.0 ","0.0 ","0.1 ","1.47 "," "
"11","1004.4 ","1014.3 ","24.7 ","19.2 ","71 ","1.1 ","240.0 ","2.9 ","230.0 ","0.0 ","0.0 ","0.0 ","0.90 ","12.0 "
"12","1004.7 ","1014.6 ","23.1 ","18.9 ","77 ","1.3 ","340.0 ","4.7 ","310.0 ","0.0 ","0.0 ","0.0 ","0.31 "," "
"13","1004.7 ","1014.7 ","21.8 ","19.3 ","86 ","2.4 ","350.0 ","5.1 ","350.0 ","3.2 ","0.5 ","0.0 ","0.06 "," "
"14","1003.8 ","1013.8 ","21.9 ","19.8 ","88 ","1.7 ","20.0 ","4.0 ","330.0 ","4.6 ","1.0 ","0.0 ","0.30 ","8.0 "
"15","1003.4 ","1013.4 ","22.1 ","20.2 ","89 ","0.0 ","0.0 ","3.9 ","360.0 ","1.4 ","1.0 ","0.0 ","0.49 "," "
"16","1003.1 ","1013.1 ","21.9 ","20.2 ","90 ","0.1 ","0.0 ","2.0 ","230.0 ","1.2 ","1.0 ","0.0 ","0.49 "," "
"17","1003.1 ","1013.1 ","21.9 ","20.0 ","89 ","1.2 ","220.0 ","2.1 ","200.0 ","0.4 ","1.0 ","0.0 ","0.00 ","8.0 "
"18","1003.5 ","1013.5 ","21.6 ","19.9 ","90 ","0.6 ","240.0 ","1.9 ","260.0 ","0.6 ","1.0 ","0.0 ","0.00 "," "
"19","1003.6 ","1013.6 ","20.9 ","19.4 ","91 ","0.4 ","190.0 ","1.5 ","160.0 ","0.4 ","1.0 ","0.0 ","0.00 "," "
"20","1003.9 ","1013.9 ","21.0 ","19.5 ","91 ","0.0 ","0.0 ","1.4 ","210.0 ","0.7 ","1.0 "," ","0.00 ","8.0 "
"21","1004.1 ","1014.1 ","21.1 ","19.6 ","91 ","1.3 ","210.0 ","1.9 ","230.0 ","0.8 ","1.0 "," ","0.00 ","8.0 "
"22","1003.8 ","1013.8 ","21.0 ","19.5 ","91 ","0.7 ","240.0 ","2.3 ","210.0 ","1.4 ","1.0 "," ","0.00 "," "
"23","1003.6 ","1013.6 ","20.9 ","19.5 ","92 ","0.1 ","0.0 ","1.8 ","240.0 ","0.6 ","1.0 "," ","0.00 ","8.0 "
"24","1002.3 ","1012.3 ","20.9 ","19.5 ","92 ","0.8 ","80.0 ","2.1 ","90.0 ","0.5 ","1.0 "," ","0.00 "," "
