"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1015.3 ","1015.7 ","22.7 ","18.9 ","79 ","1.6 ","350.0 ","3.5 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1014.5 ","1014.9 ","22.5 ","18.7 ","79 ","1.3 ","30.0 ","2.7 ","20.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"3","1013.9 ","1014.3 ","22.2 ","18.7 ","81 ","1.8 ","20.0 ","3.5 ","10.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1013.6 ","1014.0 ","22.1 ","18.6 ","81 ","1.8 ","20.0 ","3.2 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1014.0 ","1014.4 ","22.0 ","18.6 ","81 ","1.1 ","20.0 ","3.7 ","30.0 ","0.0 ","0.0 "," ","0.00 ","3.0 "
"6","1014.0 ","1014.4 ","22.0 ","18.8 ","82 ","1.1 ","30.0 ","3.1 ","20.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1014.5 ","1014.9 ","22.8 ","19.1 ","80 ","1.8 ","40.0 ","3.0 ","30.0 ","0.0 ","0.0 ","0.4 ","0.27 "," "
"8","1015.0 ","1015.4 ","24.7 ","19.6 ","73 ","1.5 ","30.0 ","3.0 ","30.0 ","0.0 ","0.0 ","0.4 ","0.83 ","2.0 "
"9","1015.3 ","1015.7 ","25.3 ","18.8 ","67 ","1.9 ","360.0 ","3.9 ","10.0 ","0.0 ","0.0 ","0.4 ","0.92 ","3.0 "
"10","1015.0 ","1015.4 ","26.8 ","18.9 ","62 ","2.2 ","350.0 ","4.6 ","330.0 ","0.0 ","0.0 ","0.1 ","1.09 "," "
"11","1014.3 ","1014.7 ","29.0 ","21.6 ","64 ","2.2 ","270.0 ","4.3 ","10.0 ","0.0 ","0.0 ","1.0 ","2.80 ","3.0 "
"12","1013.8 ","1014.2 ","27.8 ","21.0 ","67 ","3.0 ","290.0 ","5.0 ","300.0 ","0.0 ","0.0 ","0.8 ","2.64 "," "
"13","1013.1 ","1013.5 ","28.3 ","21.4 ","66 ","3.6 ","310.0 ","6.8 ","320.0 ","0.0 ","0.0 ","1.0 ","3.03 "," "
"14","1012.3 ","1012.7 ","28.8 ","20.1 ","59 ","3.4 ","310.0 ","6.5 ","300.0 ","0.0 ","0.0 ","1.0 ","2.93 ","4.0 "
"15","1011.9 ","1012.3 ","28.8 ","20.1 ","59 ","3.1 ","310.0 ","6.3 ","310.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"16","1011.5 ","1011.9 ","27.9 ","20.4 ","64 ","3.0 ","290.0 ","5.4 ","280.0 ","0.0 ","0.0 ","1.0 ","1.68 "," "
"17","1012.0 ","1012.4 ","27.0 ","20.7 ","68 ","3.2 ","310.0 ","5.7 ","310.0 ","0.0 ","0.0 ","1.0 ","0.93 ","8.0 "
"18","1012.7 ","1013.1 ","26.2 ","19.8 ","68 ","2.2 ","310.0 ","5.6 ","300.0 ","0.0 ","0.0 ","0.2 ","0.27 "," "
"19","1013.3 ","1013.7 ","26.2 ","18.8 ","64 ","1.9 ","360.0 ","4.1 ","310.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1013.5 ","1013.9 ","26.1 ","19.1 ","65 ","2.0 ","340.0 ","4.5 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"21","1014.0 ","1014.4 ","26.0 ","18.1 ","62 ","1.9 ","10.0 ","5.0 ","340.0 ","0.0 ","0.0 "," ","0.00 ","8.0 "
"22","1014.6 ","1015.0 ","25.7 ","18.2 ","63 ","1.9 ","20.0 ","5.4 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1014.3 ","1014.7 ","25.1 ","17.4 ","62 ","2.2 ","20.0 ","4.2 ","20.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1013.9 ","1014.3 ","24.9 ","17.5 ","63 ","2.3 ","30.0 ","3.7 ","30.0 ","0.0 ","0.0 "," ","0.00 "," "
