"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1005.3 ","1015.3 ","20.6 ","15.0 ","70 ","1.3 ","320.0 ","2.8 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1005.0 ","1015.0 ","20.5 ","14.8 ","70 ","1.4 ","310.0 ","2.8 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1004.8 ","1014.8 ","20.4 ","14.6 ","69 ","1.6 ","310.0 ","2.9 ","310.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1004.7 ","1014.7 ","20.5 ","14.9 ","70 ","0.6 ","320.0 ","2.5 ","330.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1005.0 ","1015.0 ","20.2 ","14.9 ","72 ","1.1 ","360.0 ","3.3 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1005.6 ","1015.6 ","20.3 ","15.0 ","72 ","0.3 ","30.0 ","3.5 ","10.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1006.6 ","1016.6 ","20.9 ","15.0 ","69 ","0.8 ","320.0 ","2.7 ","320.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1006.6 ","1016.6 ","22.0 ","15.4 ","66 ","1.2 ","360.0 ","3.7 ","360.0 ","0.0 ","0.0 ","0.0 ","0.33 ","12.0 "
"9","1006.7 ","1016.7 ","23.2 ","15.8 ","63 ","0.3 ","250.0 ","2.0 ","250.0 ","0.0 ","0.0 ","0.3 ","0.84 ","12.0 "
"10","1006.5 ","1016.4 ","25.0 ","16.0 ","57 ","1.8 ","350.0 ","4.2 ","350.0 ","0.0 ","0.0 ","0.8 ","1.81 "," "
"11","1005.8 ","1015.6 ","26.2 ","16.2 ","54 ","1.5 ","360.0 ","4.7 ","310.0 ","0.0 ","0.0 ","1.0 ","2.40 ","12.0 "
"12","1005.0 ","1014.8 ","27.6 ","16.6 ","51 ","1.8 ","360.0 ","4.4 ","310.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"13","1003.8 ","1013.6 ","28.3 ","16.5 ","49 ","1.6 ","300.0 ","4.3 ","10.0 ","0.0 ","0.0 ","1.0 ","2.40 "," "
"14","1003.2 ","1012.9 ","28.7 ","16.3 ","47 ","1.8 ","350.0 ","5.4 ","310.0 ","0.0 ","0.0 ","1.0 ","2.31 ","12.0 "
"15","1003.3 ","1013.1 ","27.6 ","15.4 ","47 ","2.0 ","350.0 ","6.4 ","40.0 ","0.0 ","0.0 ","1.0 ","1.66 "," "
"16","1003.7 ","1013.5 ","25.9 ","14.6 ","50 ","3.0 ","360.0 ","7.3 ","10.0 ","0.0 ","0.0 ","1.0 ","0.93 "," "
"17","1004.5 ","1014.4 ","24.1 ","13.8 ","53 ","2.2 ","340.0 ","7.0 ","330.0 ","0.0 ","0.0 ","0.5 ","0.25 ","12.0 "
"18","1004.8 ","1014.7 ","23.1 ","13.6 ","55 ","2.3 ","350.0 ","5.7 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1005.1 ","1015.1 ","22.2 ","13.6 ","58 ","1.5 ","340.0 ","4.1 ","340.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1006.0 ","1016.0 ","21.1 ","13.4 ","61 ","0.9 ","330.0 ","4.3 ","300.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1006.3 ","1016.3 ","20.8 ","13.8 ","64 ","1.1 ","10.0 ","3.4 ","310.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1006.5 ","1016.5 ","20.6 ","14.1 ","66 ","0.6 ","70.0 ","2.1 ","360.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1006.3 ","1016.3 ","21.1 ","14.0 ","64 ","0.8 ","330.0 ","2.2 ","320.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1006.3 ","1016.4 ","19.6 ","14.0 ","70 ","0.0 ","0.0 ","2.0 ","300.0 ","0.0 ","0.0 "," ","0.00 "," "
