"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1008.1 ","1008.9 ","21.6 ","19.1 ","86 ","0.9 ","90.0 ","4.1 ","80.0 ","5.5 ","1.0 "," ","0.00 "," "
"2","1007.5 ","1008.3 ","21.7 ","19.2 ","86 ","0.8 ","110.0 ","2.9 ","100.0 ","T ","0.3 "," ","0.00 ","6.0 "
"3","1007.6 ","1008.4 ","21.8 ","19.4 ","86 ","0.1 ","0.0 ","1.6 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1007.4 ","1008.2 ","21.6 ","19.4 ","87 ","0.6 ","80.0 ","2.4 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1007.4 ","1008.2 ","21.7 ","19.3 ","86 ","1.0 ","100.0 ","3.0 ","90.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"6","1008.0 ","1008.8 ","21.9 ","19.4 ","86 ","1.0 ","30.0 ","3.6 ","40.0 ","T ","0.2 ","0.0 ","0.00 "," "
"7","1008.3 ","1009.1 ","22.0 ","19.5 ","86 ","2.5 ","80.0 ","4.5 ","80.0 ","T ","0.3 ","0.0 ","0.00 "," "
"8","1008.7 ","1009.5 ","22.3 ","19.6 ","85 ","0.9 ","100.0 ","5.0 ","90.0 ","T ","0.5 ","0.0 ","0.00 ","5.0 "
"9","1009.2 ","1010.0 ","22.5 ","19.8 ","85 ","1.6 ","100.0 ","5.2 ","80.0 ","T ","1.0 ","0.0 ","0.00 ","5.0 "
"10","1009.4 ","1010.2 ","22.3 ","19.7 ","85 ","1.8 ","90.0 ","5.8 ","70.0 ","3.0 ","1.0 ","0.0 ","0.03 "," "
"11","1009.2 ","1010.0 ","22.5 ","19.9 ","85 ","1.5 ","100.0 ","4.8 ","80.0 ","1.5 ","1.0 ","0.0 ","0.08 ","6.0 "
"12","1008.8 ","1009.6 ","22.8 ","20.0 ","84 ","2.0 ","90.0 ","4.3 ","70.0 ","0.5 ","1.0 ","0.0 ","0.06 "," "
"13","1008.3 ","1009.1 ","22.7 ","20.0 ","85 ","2.1 ","80.0 ","5.2 ","100.0 ","1.0 ","1.0 ","0.0 ","0.10 "," "
"14","1008.1 ","1008.9 ","23.0 ","20.3 ","85 ","1.3 ","90.0 ","3.8 ","80.0 ","1.5 ","1.0 ","0.0 ","0.03 ","4.0 "
"15","1007.6 ","1008.4 ","23.0 ","20.3 ","85 ","1.7 ","90.0 ","3.9 ","80.0 ","3.5 ","1.0 ","0.0 ","0.00 "," "
"16","1007.5 ","1008.3 ","22.8 ","20.0 ","84 ","1.3 ","110.0 ","4.5 ","70.0 ","1.5 ","1.0 ","0.0 ","0.00 "," "
"17","1007.4 ","1008.2 ","23.0 ","20.3 ","85 ","1.7 ","90.0 ","4.6 ","90.0 ","T ","0.7 ","0.0 ","0.00 ","15.0 "
"18","1007.3 ","1008.1 ","23.1 ","20.5 ","85 ","0.9 ","80.0 ","2.8 ","70.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1007.7 ","1008.5 ","23.1 ","20.4 ","85 ","1.1 ","160.0 ","2.6 ","80.0 ","0.5 ","0.2 ","0.0 ","0.00 "," "
"20","1008.6 ","1009.4 ","22.9 ","20.3 ","85 ","0.3 ","140.0 ","2.2 ","80.0 ","7.0 ","1.0 "," ","0.00 ","2.5 "
"21","1009.2 ","1010.0 ","22.8 ","20.3 ","86 ","0.3 ","120.0 ","1.8 ","100.0 ","8.0 ","1.0 "," ","0.00 ","3.0 "
"22","1009.3 ","1010.1 ","23.0 ","20.5 ","86 ","0.2 ","0.0 ","2.2 ","80.0 ","4.0 ","1.0 "," ","0.00 "," "
"23","1008.7 ","1009.5 ","22.8 ","20.3 ","86 ","0.0 ","0.0 ","2.6 ","120.0 ","2.0 ","1.0 "," ","0.00 ","8.0 "
"24","1007.6 ","1008.4 ","22.6 ","20.2 ","86 ","0.3 ","120.0 ","1.6 ","80.0 ","T ","0.5 "," ","0.00 "," "
