"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1016.1 ","1018.4 ","19.1 ","13.3 ","69 ","7.9 ","30.0 ","15.6 ","20.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.2 ","1018.5 ","18.8 ","12.5 ","67 ","7.8 ","40.0 ","15.3 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"3","1016.2 ","1018.5 ","18.7 ","12.1 ","65 ","7.4 ","40.0 ","15.5 ","50.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1016.1 ","1018.4 ","18.6 ","12.1 ","66 ","7.2 ","40.0 ","14.6 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.8 ","1019.1 ","18.4 ","12.4 ","68 ","6.3 ","40.0 ","11.4 ","40.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"6","1017.4 ","1019.7 ","18.6 ","12.3 ","67 ","5.4 ","40.0 ","10.3 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1018.4 ","1020.7 ","17.7 ","13.0 ","74 ","3.0 ","340.0 ","8.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1019.3 ","1021.6 ","18.4 ","12.6 ","69 ","4.2 ","30.0 ","10.1 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"9","1020.0 ","1022.3 ","18.2 ","11.7 ","66 ","6.4 ","30.0 ","10.9 ","50.0 ","0.0 ","0.0 ","0.0 ","0.05 ","10.0 "
"10","1020.5 ","1022.8 ","18.3 ","11.3 ","64 ","7.1 ","40.0 ","11.9 ","40.0 ","0.0 ","0.0 ","0.0 ","0.57 "," "
"11","1020.6 ","1022.9 ","18.5 ","11.6 ","64 ","5.8 ","30.0 ","11.2 ","50.0 ","0.0 ","0.0 ","0.0 ","0.60 ","10.0 "
"12","1020.3 ","1022.6 ","18.4 ","11.2 ","63 ","7.6 ","40.0 ","13.7 ","40.0 ","0.0 ","0.0 ","0.0 ","0.59 "," "
"13","1019.4 ","1021.7 ","18.7 ","11.4 ","62 ","6.1 ","40.0 ","12.8 ","50.0 ","0.0 ","0.0 ","0.0 ","0.52 "," "
"14","1019.0 ","1021.3 ","18.5 ","11.3 ","63 ","6.3 ","50.0 ","11.8 ","40.0 ","0.0 ","0.0 ","0.0 ","0.29 ","10.0 "
"15","1019.0 ","1021.3 ","18.2 ","11.3 ","64 ","6.9 ","40.0 ","11.8 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"16","1019.3 ","1021.6 ","18.3 ","11.1 ","63 ","5.7 ","40.0 ","12.2 ","50.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"17","1019.6 ","1021.9 ","18.3 ","11.0 ","62 ","5.8 ","30.0 ","10.0 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 ","10.0 "
"18","1020.2 ","1022.5 ","18.3 ","11.1 ","63 ","4.8 ","30.0 ","11.1 ","30.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1020.6 ","1022.9 ","18.3 ","11.0 ","62 ","4.7 ","30.0 ","9.4 ","40.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1021.3 ","1023.6 ","18.4 ","11.4 ","64 ","4.3 ","30.0 ","9.7 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1021.7 ","1024.0 ","18.4 ","11.2 ","63 ","4.2 ","20.0 ","8.4 ","30.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1021.7 ","1024.0 ","18.4 ","11.3 ","63 ","2.0 ","340.0 ","6.5 ","40.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1021.6 ","1023.9 ","18.3 ","11.5 ","65 ","2.1 ","340.0 ","3.8 ","290.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"24","1021.1 ","1023.4 ","18.5 ","11.3 ","63 ","1.7 ","330.0 ","3.5 ","340.0 ","0.0 ","0.0 "," ","0.00 "," "
