"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1019.8 ","1020.6 ","15.1 ","7.1 ","59 ","2.3 ","80.0 ","7.5 ","130.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1019.5 ","1020.3 ","15.2 ","7.4 ","60 ","2.5 ","100.0 ","5.7 ","70.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"3","1019.4 ","1020.2 ","15.5 ","7.7 ","60 ","3.3 ","90.0 ","7.1 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1019.6 ","1020.4 ","15.6 ","7.8 ","60 ","2.9 ","90.0 ","7.6 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1020.0 ","1020.8 ","15.2 ","7.8 ","61 ","2.9 ","80.0 ","7.2 ","90.0 ","0.0 ","0.0 "," ","0.00 ","7.0 "
"6","1020.0 ","1020.8 ","15.3 ","7.6 ","60 ","2.2 ","80.0 ","5.4 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1020.0 ","1020.8 ","15.7 ","7.5 ","58 ","3.0 ","90.0 ","6.1 ","60.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1020.2 ","1021.0 ","16.2 ","7.9 ","58 ","4.5 ","70.0 ","8.9 ","90.0 ","0.0 ","0.0 ","0.4 ","0.27 ","15.0 "
"9","1020.6 ","1021.4 ","17.7 ","9.1 ","57 ","4.5 ","80.0 ","10.9 ","80.0 ","0.0 ","0.0 ","0.6 ","0.77 ","15.0 "
"10","1019.7 ","1020.5 ","18.6 ","9.9 ","57 ","5.1 ","80.0 ","10.7 ","70.0 ","0.0 ","0.0 ","0.1 ","0.77 "," "
"11","1018.7 ","1019.5 ","19.8 ","10.8 ","56 ","4.2 ","80.0 ","10.0 ","80.0 ","0.0 ","0.0 ","0.3 ","1.55 ","18.0 "
"12","1017.7 ","1018.5 ","20.0 ","10.8 ","55 ","3.2 ","80.0 ","10.0 ","70.0 ","0.0 ","0.0 ","0.0 ","0.95 "," "
"13","1016.6 ","1017.4 ","20.9 ","10.9 ","53 ","3.4 ","90.0 ","9.0 ","80.0 ","0.0 ","0.0 ","0.6 ","1.94 "," "
"14","1016.3 ","1017.1 ","20.7 ","10.8 ","53 ","3.5 ","80.0 ","9.4 ","80.0 ","0.0 ","0.0 ","0.1 ","1.14 ","16.0 "
"15","1016.7 ","1017.5 ","20.2 ","10.5 ","54 ","3.6 ","80.0 ","8.6 ","80.0 ","0.0 ","0.0 ","0.0 ","0.62 "," "
"16","1017.2 ","1018.0 ","19.8 ","10.5 ","55 ","4.3 ","80.0 ","9.2 ","70.0 ","0.0 ","0.0 ","0.0 ","0.37 "," "
"17","1017.2 ","1018.0 ","19.5 ","10.5 ","56 ","3.8 ","80.0 ","8.0 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 ","16.0 "
"18","1017.8 ","1018.6 ","19.1 ","10.5 ","57 ","2.7 ","90.0 ","8.5 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"19","1018.3 ","1019.1 ","18.7 ","10.4 ","58 ","3.3 ","70.0 ","7.1 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"20","1018.5 ","1019.3 ","18.3 ","10.4 ","60 ","3.4 ","80.0 ","7.1 ","90.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"21","1018.7 ","1019.5 ","18.1 ","10.6 ","62 ","2.9 ","80.0 ","6.6 ","80.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"22","1018.2 ","1019.0 ","18.2 ","10.6 ","61 ","3.7 ","70.0 ","6.8 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1017.6 ","1018.4 ","18.0 ","10.6 ","62 ","3.5 ","70.0 ","6.8 ","70.0 ","0.0 ","0.0 "," ","0.00 ","15.0 "
"24","1017.1 ","1017.9 ","17.9 ","10.9 ","64 ","3.1 ","80.0 ","6.5 ","80.0 ","0.0 ","0.0 "," ","0.00 "," "
