"ObsTime","StnPres","SeaPres","Temperature","Tddewpoint","RH","WS","WD","WSGust","WDGust","Precp","PrecpHour","SunShine","GloblRad","Visb"
"1","1017.4 ","1018.2 ","18.5 ","12.8 ","69 ","4.3 ","90.0 ","11.4 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"2","1016.8 ","1017.6 ","18.5 ","13.0 ","70 ","4.3 ","80.0 ","9.8 ","80.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"3","1016.7 ","1017.5 ","18.7 ","12.8 ","69 ","3.7 ","80.0 ","11.6 ","100.0 ","0.0 ","0.0 "," ","0.00 "," "
"4","1017.0 ","1017.8 ","18.7 ","12.9 ","69 ","5.0 ","90.0 ","10.5 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"5","1016.9 ","1017.7 ","18.6 ","12.9 ","69 ","3.9 ","90.0 ","10.3 ","90.0 ","0.0 ","0.0 "," ","0.00 ","6.0 "
"6","1017.2 ","1018.0 ","18.3 ","13.0 ","71 ","4.5 ","80.0 ","10.3 ","80.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"7","1017.9 ","1018.7 ","18.7 ","13.1 ","70 ","2.9 ","110.0 ","8.6 ","100.0 ","0.0 ","0.0 ","0.0 ","0.00 "," "
"8","1018.0 ","1018.8 ","18.7 ","13.7 ","73 ","3.2 ","130.0 ","8.6 ","90.0 ","0.0 ","0.0 ","0.0 ","0.00 ","8.0 "
"9","1018.3 ","1019.1 ","19.0 ","13.8 ","72 ","3.0 ","130.0 ","6.1 ","110.0 ","0.0 ","0.0 ","0.0 ","0.00 ","8.0 "
"10","1018.2 ","1019.0 ","19.4 ","14.4 ","73 ","3.0 ","110.0 ","6.3 ","110.0 ","0.0 ","0.0 ","0.0 ","0.01 "," "
"11","1017.5 ","1018.3 ","19.0 ","14.7 ","76 ","2.5 ","130.0 ","6.6 ","100.0 ","T ","0.7 ","0.0 ","0.28 ","6.0 "
"12","1016.4 ","1017.2 ","19.4 ","14.8 ","75 ","2.3 ","110.0 ","8.6 ","80.0 ","T ","1.0 ","0.0 ","0.36 "," "
"13","1016.2 ","1017.0 ","18.0 ","14.6 ","81 ","3.0 ","90.0 ","8.6 ","100.0 ","0.5 ","1.0 ","0.0 ","0.12 "," "
"14","1016.4 ","1017.2 ","17.5 ","14.7 ","84 ","3.5 ","90.0 ","7.7 ","80.0 ","0.5 ","1.0 ","0.0 ","0.08 ","6.0 "
"15","1016.5 ","1017.3 ","17.1 ","14.4 ","84 ","3.6 ","80.0 ","9.3 ","90.0 ","2.5 ","1.0 ","0.0 ","0.04 "," "
"16","1016.5 ","1017.3 ","16.9 ","14.4 ","85 ","3.5 ","80.0 ","9.4 ","80.0 ","1.5 ","1.0 ","0.0 ","0.00 "," "
"17","1017.0 ","1017.8 ","16.5 ","14.0 ","85 ","5.1 ","80.0 ","10.8 ","80.0 ","3.0 ","1.0 ","0.0 ","0.00 ","4.0 "
"18","1017.6 ","1018.4 ","16.5 ","14.2 ","86 ","3.7 ","90.0 ","10.0 ","80.0 ","2.5 ","1.0 ","0.0 ","0.00 "," "
"19","1017.8 ","1018.6 ","16.5 ","13.8 ","84 ","3.9 ","90.0 ","8.4 ","80.0 ","0.5 ","0.7 ","0.0 ","0.00 "," "
"20","1017.9 ","1018.7 ","17.0 ","13.7 ","81 ","2.6 ","80.0 ","7.5 ","90.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"21","1018.4 ","1019.2 ","17.3 ","14.1 ","81 ","2.2 ","80.0 ","5.2 ","80.0 ","0.0 ","0.0 "," ","0.00 ","10.0 "
"22","1018.4 ","1019.2 ","17.5 ","14.1 ","80 ","2.2 ","80.0 ","5.6 ","70.0 ","0.0 ","0.0 "," ","0.00 "," "
"23","1018.1 ","1018.9 ","17.7 ","14.3 ","80 ","1.8 ","100.0 ","5.6 ","70.0 ","0.0 ","0.0 "," ","0.00 ","12.0 "
"24","1017.7 ","1018.5 ","17.8 ","14.2 ","79 ","2.4 ","80.0 ","4.6 ","60.0 ","0.0 ","0.0 "," ","0.00 "," "
